# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.050000 2.500000e-01 1.100000e+00 -5.338877e+01 -4.203742e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -5.338361e+01 -4.201824e+01 -5.338438e+01 -4.202074e+01 1.458897e-02 2.213332e-02 2.569435e-02 0.152027 -159.796819
2 1.050000 2.500000e-01 1.150000e+00 -5.337843e+01 -5.277671e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -5.337311e+01 -5.275649e+01 -5.337403e+01 -5.275952e+01 1.637856e-02 2.325136e-02 2.668050e-02 0.338896 -155.441102
2 1.050000 2.500000e-01 1.200000e+00 -5.337198e+01 -6.351968e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -5.336636e+01 -6.349824e+01 -5.336755e+01 -6.350216e+01 1.852510e-02 2.497682e-02 2.855116e-02 0.475464 -156.266537
2 1.050000 2.500000e-01 1.250000e+00 -5.336941e+01 -7.426864e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -5.336332e+01 -7.424563e+01 -5.336484e+01 -7.425066e+01 2.053612e-02 2.717539e-02 3.031050e-02 0.545429 -157.837606
2 1.050000 3.000000e-01 4.500000e-01 -6.478891e+01 9.831078e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.478408e+01 9.832794e+01 -6.478840e+01 9.832288e+01 2.716692e-02 3.395744e-02 3.688564e-02 0.091355 -109.513959
2 1.050000 3.000000e-01 5.000000e-01 -6.471319e+01 8.740249e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.470852e+01 8.741924e+01 -6.471268e+01 8.741447e+01 2.645665e-02 3.342746e-02 3.614452e-02 0.053136 -95.944977
2 1.050000 3.000000e-01 5.500000e-01 -6.464254e+01 7.652177e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.463785e+01 7.653785e+01 -6.464144e+01 7.653307e+01 2.586980e-02 3.293136e-02 3.553286e-02 0.045836 -60.880968
2 1.050000 3.000000e-01 6.000000e-01 -6.457701e+01 6.566603e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.457219e+01 6.568144e+01 -6.457488e+01 6.567625e+01 2.546385e-02 3.230821e-02 3.504644e-02 0.105696 140.962724
2 1.050000 3.000000e-01 6.500000e-01 -6.451659e+01 5.483263e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.451156e+01 5.484752e+01 -6.451331e+01 5.484184e+01 2.503974e-02 3.167780e-02 3.455881e-02 0.204474 147.344554
2 1.050000 3.000000e-01 7.000000e-01 -6.446122e+01 4.401899e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.445596e+01 4.403357e+01 -6.445698e+01 4.402768e+01 2.435730e-02 3.106433e-02 3.398406e-02 0.318251 149.049683
2 1.050000 3.000000e-01 7.500000e-01 -6.441084e+01 3.322255e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.440535e+01 3.323710e+01 -6.440594e+01 3.323143e+01 2.330460e-02 3.040246e-02 3.337180e-02 0.418676 148.620522
2 1.050000 3.000000e-01 8.000000e-01 -6.436538e+01 2.244085e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.435969e+01 2.245563e+01 -6.436007e+01 2.245050e+01 2.169621e-02 2.954608e-02 3.269420e-02 0.486926 146.981681
2 1.050000 3.000000e-01 8.500000e-01 -6.432478e+01 1.167148e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.431891e+01 1.168672e+01 -6.431921e+01 1.168232e+01 1.963104e-02 2.834304e-02 3.183752e-02 0.517302 144.501797
2 1.050000 3.000000e-01 9.000000e-01 -6.428896e+01 9.121021e-01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.428295e+01 9.279849e-01 -6.428326e+01 9.243519e-01 1.751596e-02 2.675673e-02 3.074610e-02 0.506420 141.422237
2 1.050000 3.000000e-01 9.500000e-01 -6.425789e+01 -9.839584e+00 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.425176e+01 -9.822921e+00 -6.425214e+01 -9.825887e+00 1.579776e-02 2.503248e-02 2.924812e-02 0.443256 138.137464
2 1.050000 3.000000e-01 1.000000e+00 -6.423154e+01 -2.058585e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.422528e+01 -2.056831e+01 -6.422578e+01 -2.057082e+01 1.485880e-02 2.368212e-02 2.779158e-02 0.311530 135.573611
2 1.050000 3.000000e-01 1.050000e+00 -6.420987e+01 -3.132897e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.420347e+01 -3.131048e+01 -6.420412e+01 -3.131280e+01 1.488300e-02 2.306260e-02 2.686563e-02 0.117854 139.294104
2 1.050000 3.000000e-01 1.100000e+00 -6.419287e+01 -4.207120e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.418627e+01 -4.205168e+01 -6.418705e+01 -4.205415e+01 1.588972e-02 2.327798e-02 2.684264e-02 0.133658 -155.409219
2 1.050000 3.000000e-01 1.150000e+00 -6.418053e+01 -5.281482e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.417362e+01 -5.279412e+01 -6.417463e+01 -5.279711e+01 1.754016e-02 2.424961e-02 2.777071e-02 0.332089 -152.262290
2 1.050000 3.000000e-01 1.200000e+00 -6.417284e+01 -6.356210e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.416544e+01 -6.353999e+01 -6.416679e+01 -6.354387e+01 1.935032e-02 2.586738e-02 2.943688e-02 0.473212 -153.573352
2 1.050000 3.000000e-01 1.250000e+00 -6.416973e+01 -7.431529e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -6.416178e+01 -7.429150e+01 -6.416353e+01 -7.429652e+01 2.113870e-02 2.782516e-02 3.086710e-02 0.546200 -155.575192
2 1.050000 3.500000e-01 4.500000e-01 -7.570598e+01 9.833754e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.570052e+01 9.835496e+01 -7.570543e+01 9.834998e+01 2.719233e-02 3.405424e-02 3.682272e-02 0.087450 -114.321945
2 1.050000 3.500000e-01 5.000000e-01 -7.561777e+01 8.742411e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.561241e+01 8.744092e+01 -7.561694e+01 8.743610e+01 2.638163e-02 3.343593e-02 3.608462e-02 0.043853 -93.130880
2 1.050000 3.500000e-01 5.500000e-01 -7.553541e+01 7.653817e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.553014e+01 7.655450e+01 -7.553408e+01 7.654973e+01 2.570040e-02 3.287328e-02 3.549172e-02 0.053495 -56.006565
2 1.050000 3.500000e-01 6.000000e-01 -7.545897e+01 6.567719e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.545361e+01 6.569295e+01 -7.545657e+01 6.568788e+01 2.523334e-02 3.227070e-02 3.503676e-02 0.123589 139.906115
2 1.050000 3.500000e-01 6.500000e-01 -7.538846e+01 5.483856e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.538290e+01 5.485386e+01 -7.538482e+01 5.484840e+01 2.486323e-02 3.166086e-02 3.455760e-02 0.228889 145.164942
2 1.050000 3.500000e-01 7.000000e-01 -7.532385e+01 4.401973e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.531802e+01 4.403475e+01 -7.531913e+01 4.402915e+01 2.434157e-02 3.116779e-02 3.413773e-02 0.346957 146.676494
2 1.050000 3.500000e-01 7.500000e-01 -7.526507e+01 3.321814e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.525896e+01 3.323312e+01 -7.525958e+01 3.322775e+01 2.344012e-02 3.066624e-02 3.372270e-02 0.449202 146.276851
2 1.050000 3.500000e-01 8.000000e-01 -7.521205e+01 2.243132e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.520566e+01 2.244651e+01 -7.520602e+01 2.244164e+01 2.207524e-02 2.998864e-02 3.324838e-02 0.516893 144.755977
2 1.050000 3.500000e-01 8.500000e-01 -7.516472e+01 1.165686e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.515805e+01 1.167248e+01 -7.515829e+01 1.166826e+01 2.028444e-02 2.897950e-02 3.258530e-02 0.544687 142.490744
2 1.050000 3.500000e-01 9.000000e-01 -7.512300e+01 8.924000e-01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.511608e+01 9.086504e-01 -7.511628e+01 9.051028e-01 1.843072e-02 2.760010e-02 3.157858e-02 0.528666 139.697348
2 1.050000 3.500000e-01 9.500000e-01 -7.508683e+01 -9.864372e+00 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.507968e+01 -9.847346e+00 -7.507991e+01 -9.850295e+00 1.691096e-02 2.610817e-02 3.027813e-02 0.457674 136.692140
2 1.050000 3.500000e-01 1.000000e+00 -7.505617e+01 -2.061574e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.504877e+01 -2.059782e+01 -7.504909e+01 -2.060034e+01 1.613172e-02 2.487760e-02 2.887544e-02 0.317520 -45.910872
2 1.050000 3.500000e-01 1.050000e+00 -7.503098e+01 -3.136397e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.502329e+01 -3.134504e+01 -7.502378e+01 -3.134737e+01 1.630112e-02 2.428712e-02 2.801876e-02 0.118020 135.302320
2 1.050000 3.500000e-01 1.100000e+00 -7.501123e+01 -4.211133e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.500316e+01 -4.209125e+01 -7.500382e+01 -4.209372e+01 1.727396e-02 2.440086e-02 2.794616e-02 0.120772 -151.195398
2 1.050000 3.500000e-01 1.150000e+00 -7.499688e+01 -5.286006e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.498831e+01 -5.283866e+01 -7.498927e+01 -5.284161e+01 1.865215e-02 2.524302e-02 2.879800e-02 0.321083 -149.867107
2 1.050000 3.500000e-01 1.200000e+00 -7.498788e+01 -6.361241e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.497873e+01 -6.358946e+01 -7.498010e+01 -6.359330e+01 2.012230e-02 2.672164e-02 3.019676e-02 0.461720 -151.807862
2 1.050000 3.500000e-01 1.250000e+00 -7.498417e+01 -7.437059e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -7.497437e+01 -7.434577e+01 -7.497620e+01 -7.435075e+01 2.166868e-02 2.835998e-02 3.133900e-02 0.536794 -154.038820
2 1.050000 4.000000e-01 4.500000e-01 -8.663991e+01 9.836828e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.663387e+01 9.838629e+01 -8.663970e+01 9.838137e+01 2.717539e-02 3.429382e-02 3.692436e-02 0.084622 -120.778736
2 1.050000 4.000000e-01 5.000000e-01 -8.653934e+01 8.744902e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.653328e+01 8.746622e+01 -8.653836e+01 8.746134e+01 2.638768e-02 3.354120e-02 3.614149e-02 0.033565 -92.696633
2 1.050000 4.000000e-01 5.500000e-01 -8.644531e+01 7.655711e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.643920e+01 7.657361e+01 -8.644357e+01 7.656883e+01 2.554552e-02 3.284182e-02 3.544332e-02 0.055873 -53.422906
2 1.050000 4.000000e-01 6.000000e-01 -8.635796e+01 6.569009e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.635187e+01 6.570619e+01 -8.635520e+01 6.570125e+01 2.496472e-02 3.217753e-02 3.497626e-02 0.135223 139.231904
2 1.050000 4.000000e-01 6.500000e-01 -8.627734e+01 5.484544e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.627111e+01 5.486118e+01 -8.627327e+01 5.485595e+01 2.464044e-02 3.165844e-02 3.460963e-02 0.250216 143.445200
2 1.050000 4.000000e-01 7.000000e-01 -8.620345e+01 4.402059e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.619697e+01 4.403612e+01 -8.619819e+01 4.403079e+01 2.425687e-02 3.130754e-02 3.436884e-02 0.371355 144.657920
2 1.050000 4.000000e-01 7.500000e-01 -8.613622e+01 3.321304e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.612943e+01 3.322855e+01 -8.613005e+01 3.322344e+01 2.351030e-02 3.095180e-02 3.412442e-02 0.472610 144.258057
2 1.050000 4.000000e-01 8.000000e-01 -8.607560e+01 2.242029e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.606846e+01 2.243601e+01 -8.606873e+01 2.243133e+01 2.236564e-02 3.041940e-02 3.381708e-02 0.536077 142.877515
2 1.050000 4.000000e-01 8.500000e-01 -8.602149e+01 1.163992e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.601401e+01 1.165607e+01 -8.601406e+01 1.165195e+01 2.089428e-02 2.958995e-02 3.327682e-02 0.557563 140.821094
2 1.050000 4.000000e-01 9.000000e-01 -8.597382e+01 8.695709e-01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.596599e+01 8.863366e-01 -8.596592e+01 8.828083e-01 1.930979e-02 2.836301e-02 3.231668e-02 0.533603 138.297595
2 1.050000 4.000000e-01 9.500000e-01 -8.593252e+01 -9.893092e+00 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.592432e+01 -9.875538e+00 -8.592422e+01 -9.878531e+00 1.802537e-02 2.702777e-02 3.110184e-02 0.453920 135.565338
2 1.050000 4.000000e-01 1.000000e+00 -8.589753e+01 -2.065036e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.588893e+01 -2.063187e+01 -8.588889e+01 -2.063445e+01 1.744578e-02 2.591881e-02 2.978052e-02 0.308719 -46.934765
2 1.050000 4.000000e-01 1.050000e+00 -8.586878e+01 -3.140449e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.585972e+01 -3.138492e+01 -8.585982e+01 -3.138730e+01 1.768052e-02 2.535374e-02 2.893594e-02 0.108264 -46.848559
2 1.050000 4.000000e-01 1.100000e+00 -8.584622e+01 -4.215775e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.583659e+01 -4.213690e+01 -8.583693e+01 -4.213939e+01 1.850816e-02 2.543662e-02 2.889843e-02 0.110292 -148.713215
2 1.050000 4.000000e-01 1.150000e+00 -8.582979e+01 -5.291236e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.581962e+01 -5.289008e+01 -8.582030e+01 -5.289299e+01 1.958204e-02 2.616746e-02 2.966497e-02 0.303086 -148.966059
2 1.050000 4.000000e-01 1.200000e+00 -8.581941e+01 -6.367052e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.580860e+01 -6.364654e+01 -8.580977e+01 -6.365032e+01 2.073940e-02 2.740045e-02 3.077151e-02 0.438416 -150.959886
2 1.050000 4.000000e-01 1.250000e+00 -8.581495e+01 -7.443439e+01 4.840000e-04 512 512 128 128 65.000000 65.000000 -8.580328e+01 -7.440824e+01 -8.580496e+01 -7.441312e+01 2.199296e-02 2.871572e-02 3.165360e-02 0.511513 -153.198588
2 1.100000 -4.000000e-01 4.500000e-01 8.764393e+01 9.836017e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.763350e+01 9.837769e+01 8.764048e+01 9.837222e+01 2.551478e-02 3.577392e-02 3.998709e-02 0.054537 -158.032825
2 1.100000 -4.000000e-01 5.000000e-01 8.754444e+01 8.743889e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.753416e+01 8.745622e+01 8.753986e+01 8.745046e+01 2.501031e-02 3.470035e-02 3.896295e-02 0.095124 -148.536126
2 1.100000 -4.000000e-01 5.500000e-01 8.745139e+01 7.654504e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.744123e+01 7.656217e+01 8.744573e+01 7.655632e+01 2.431065e-02 3.346454e-02 3.791600e-02 0.143387 -147.848703
2 1.100000 -4.000000e-01 6.000000e-01 8.736490e+01 6.567620e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.735498e+01 6.569332e+01 8.735820e+01 6.568743e+01 2.379351e-02 3.227467e-02 3.722648e-02 0.217973 -148.313188
2 1.100000 -4.000000e-01 6.500000e-01 8.728501e+01 5.482985e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.727523e+01 5.484691e+01 8.727735e+01 5.484112e+01 2.344115e-02 3.139091e-02 3.668399e-02 0.308963 -148.892077
2 1.100000 -4.000000e-01 7.000000e-01 8.721170e+01 4.400346e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.720199e+01 4.402047e+01 8.720334e+01 4.401502e+01 2.302636e-02 3.109051e-02 3.621755e-02 0.394076 -148.813089
2 1.100000 -4.000000e-01 7.500000e-01 8.714492e+01 3.319452e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.713525e+01 3.321156e+01 8.713615e+01 3.320661e+01 2.242841e-02 3.105755e-02 3.572322e-02 0.454698 -147.836221
2 1.100000 -4.000000e-01 8.000000e-01 8.708462e+01 2.240052e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.707499e+01 2.241771e+01 8.707561e+01 2.241333e+01 2.149680e-02 3.075969e-02 3.509708e-02 0.483189 -146.036550
2 1.100000 -4.000000e-01 8.500000e-01 8.703074e+01 1.161904e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.702116e+01 1.163649e+01 8.702160e+01 1.163267e+01 2.034718e-02 2.998398e-02 3.424025e-02 0.478297 -143.391717
2 1.100000 -4.000000e-01 9.000000e-01 8.698322e+01 8.476603e-01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.697371e+01 8.654796e-01 8.697404e+01 8.621582e-01 1.901504e-02 2.874183e-02 3.319583e-02 0.437640 -139.839265
2 1.100000 -4.000000e-01 9.500000e-01 8.694203e+01 -9.915987e+00 5.070000e-04 512 512 128 128 65.000000 65.000000 8.693258e+01 -9.897696e+00 8.693289e+01 -9.900600e+00 1.786161e-02 2.726393e-02 3.197855e-02 0.353114 -135.241139
2 1.100000 -4.000000e-01 1.000000e+00 8.690714e+01 -2.067426e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.689773e+01 -2.065540e+01 8.689812e+01 -2.065802e+01 1.735334e-02 2.606931e-02 3.070265e-02 0.216952 -128.827631
2 1.100000 -4.000000e-01 1.050000e+00 8.687854e+01 -3.142951e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.686909e+01 -3.140994e+01 8.686965e+01 -3.141249e+01 1.770191e-02 2.554963e-02 2.996497e-02 0.048562 -104.033123
2 1.100000 -4.000000e-01 1.100000e+00 8.685620e+01 -4.218406e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.684658e+01 -4.216360e+01 8.684740e+01 -4.216636e+01 1.867281e-02 2.592291e-02 3.017157e-02 0.166346 138.814999
2 1.100000 -4.000000e-01 1.150000e+00 8.684009e+01 -5.294024e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.683034e+01 -5.291868e+01 8.683147e+01 -5.292196e+01 1.991496e-02 2.711183e-02 3.123057e-02 0.328465 146.370001
2 1.100000 -4.000000e-01 1.200000e+00 8.683015e+01 -6.370032e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.682013e+01 -6.367732e+01 8.682169e+01 -6.368138e+01 2.119767e-02 2.880521e-02 3.251138e-02 0.443270 150.564254
2 1.100000 -4.000000e-01 1.250000e+00 8.682629e+01 -7.446653e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 8.681568e+01 -7.444151e+01 8.681770e+01 -7.444648e+01 2.226998e-02 3.026790e-02 3.360903e-02 0.504885 153.783042
2 1.100000 -3.500000e-01 4.500000e-01 7.670717e+01 9.832780e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.669822e+01 9.834483e+01 7.670385e+01 9.833929e+01 2.589249e-02 3.540635e-02 3.917589e-02 0.041036 -150.394929
2 1.100000 -3.500000e-01 5.000000e-01 7.662004e+01 8.741248e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.661131e+01 8.742949e+01 7.661600e+01 8.742375e+01 2.528346e-02 3.445065e-02 3.837737e-02 0.088072 -146.962779
2 1.100000 -3.500000e-01 5.500000e-01 7.653869e+01 7.652473e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.653022e+01 7.654185e+01 7.653387e+01 7.653593e+01 2.471372e-02 3.343158e-02 3.773474e-02 0.143370 -147.755190
2 1.100000 -3.500000e-01 6.000000e-01 7.646316e+01 6.566205e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.645479e+01 6.567906e+01 7.645734e+01 6.567294e+01 2.426249e-02 3.238209e-02 3.715169e-02 0.216962 -149.308518
2 1.100000 -3.500000e-01 6.500000e-01 7.639346e+01 5.482187e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.638508e+01 5.483872e+01 7.638672e+01 5.483261e+01 2.382900e-02 3.152273e-02 3.657498e-02 0.303306 -150.468840
2 1.100000 -3.500000e-01 7.000000e-01 7.632955e+01 4.400161e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.632109e+01 4.401838e+01 7.632215e+01 4.401257e+01 2.329633e-02 3.115642e-02 3.601601e-02 0.384904 -150.575685
2 1.100000 -3.500000e-01 7.500000e-01 7.627135e+01 3.319874e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.626282e+01 3.321555e+01 7.626355e+01 3.321028e+01 2.249559e-02 3.094791e-02 3.538353e-02 0.443353 -149.628921
2 1.100000 -3.500000e-01 8.000000e-01 7.621881e+01 2.241079e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.621022e+01 2.242776e+01 7.621078e+01 2.242312e+01 2.134977e-02 3.045803e-02 3.463317e-02 0.470398 -147.737843
2 1.100000 -3.500000e-01 8.500000e-01 7.617186e+01 1.163531e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.616325e+01 1.165258e+01 7.616370e+01 1.164857e+01 1.997580e-02 2.947064e-02 3.375099e-02 0.465345 -144.918153
2 1.100000 -3.500000e-01 9.000000e-01 7.613045e+01 8.699174e-01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.612185e+01 8.875794e-01 7.612226e+01 8.841675e-01 1.837368e-02 2.803203e-02 3.261531e-02 0.427105 -141.069795
2 1.100000 -3.500000e-01 9.500000e-01 7.609454e+01 -9.887751e+00 5.070000e-04 512 512 128 128 65.000000 65.000000 7.608599e+01 -9.869613e+00 7.608643e+01 -9.872523e+00 1.688057e-02 2.644512e-02 3.125402e-02 0.349969 -136.082966
2 1.100000 -3.500000e-01 1.000000e+00 7.606413e+01 -2.064004e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.605562e+01 -2.062136e+01 7.605617e+01 -2.062393e+01 1.617330e-02 2.519790e-02 2.982174e-02 0.225018 -129.493392
2 1.100000 -3.500000e-01 1.050000e+00 7.603919e+01 -3.138929e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.603071e+01 -3.136998e+01 7.603141e+01 -3.137245e+01 1.642807e-02 2.463260e-02 2.889647e-02 0.059182 -111.635402
2 1.100000 -3.500000e-01 1.100000e+00 7.601973e+01 -4.213784e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.601118e+01 -4.211779e+01 7.601211e+01 -4.212045e+01 1.760684e-02 2.494440e-02 2.903082e-02 0.148144 140.007864
2 1.100000 -3.500000e-01 1.150000e+00 7.600573e+01 -5.288803e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.599697e+01 -5.286701e+01 7.599821e+01 -5.287023e+01 1.916523e-02 2.613712e-02 3.025016e-02 0.317691 147.598071
2 1.100000 -3.500000e-01 1.200000e+00 7.599718e+01 -6.364217e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.598816e+01 -6.361993e+01 7.598978e+01 -6.362399e+01 2.073630e-02 2.798387e-02 3.181932e-02 0.440996 152.027526
2 1.100000 -3.500000e-01 1.250000e+00 7.599401e+01 -7.440253e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 7.598462e+01 -7.437864e+01 7.598669e+01 -7.438368e+01 2.219266e-02 2.976470e-02 3.306401e-02 0.513847 155.172165
2 1.100000 -3.000000e-01 4.500000e-01 6.578745e+01 9.829944e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 6.578003e+01 9.831625e+01 6.578457e+01 9.831071e+01 2.631837e-02 3.508947e-02 3.864861e-02 0.030014 -136.114715
2 1.100000 -3.000000e-01 5.000000e-01 6.571282e+01 8.738942e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 6.570572e+01 8.740651e+01 6.570959e+01 8.740089e+01 2.570870e-02 3.431915e-02 3.805035e-02 0.076754 -144.182481
2 1.100000 -3.000000e-01 5.500000e-01 6.564323e+01 7.650706e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 6.563622e+01 7.652406e+01 6.563921e+01 7.651815e+01 2.511805e-02 3.346454e-02 3.756680e-02 0.134490 -147.864348
2 1.100000 -3.000000e-01 6.000000e-01 6.557869e+01 6.564978e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 6.557163e+01 6.566656e+01 6.557371e+01 6.566030e+01 2.465161e-02 3.252405e-02 3.710099e-02 0.207517 -150.591096
2 1.100000 -3.000000e-01 6.500000e-01 6.551919e+01 5.481498e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 6.551199e+01 5.483154e+01 6.551331e+01 5.482518e+01 2.414841e-02 3.167736e-02 3.648879e-02 0.292260 -152.194336
2 1.100000 -3.000000e-01 7.000000e-01 6.546465e+01 4.400005e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 6.545727e+01 4.401651e+01 6.545813e+01 4.401040e+01 2.349945e-02 3.123627e-02 3.578406e-02 0.372561 -152.445079
2 1.100000 -3.000000e-01 7.500000e-01 6.541500e+01 3.320246e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 6.540745e+01 3.321897e+01 6.540808e+01 3.321340e+01 2.247024e-02 3.087757e-02 3.503877e-02 0.429252 -151.502240
2 1.100000 -3.000000e-01 8.000000e-01 6.537019e+01 2.241974e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 6.536249e+01 2.243645e+01 6.536301e+01 2.243156e+01 2.119260e-02 3.014115e-02 3.420095e-02 0.453886 -149.543866
2 1.100000 -3.000000e-01 8.500000e-01 6.533013e+01 1.164945e+01 5.070000e-04 512 512 128 128 65.000000 65.000000 6.532234e+01 1.166651e+01 6.532282e+01 1.166233e+01 1.958541e-02 2.893956e-02 3.321167e-02 0.446450 -146.541970
