# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.000000 2.500000e-01 5.500000e-01 -5.359401e+01 6.393293e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.359226e+01 6.394069e+01 -5.359236e+01 6.393867e+01 1.408909e-02 2.298564e-02 2.641039e-02 0.475211 168.145126
2 1.000000 2.500000e-01 6.000000e-01 -5.354976e+01 5.309184e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.354801e+01 5.309868e+01 -5.354817e+01 5.309708e+01 1.346404e-02 2.239068e-02 2.609931e-02 0.459505 166.718718
2 1.000000 2.500000e-01 6.500000e-01 -5.350968e+01 4.226661e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.350794e+01 4.227272e+01 -5.350817e+01 4.227147e+01 1.268620e-02 2.154165e-02 2.568956e-02 0.437483 164.639941
2 1.000000 2.500000e-01 7.000000e-01 -5.347372e+01 3.145473e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.347202e+01 3.146028e+01 -5.347231e+01 3.145932e+01 1.161436e-02 2.045997e-02 2.511312e-02 0.409261 161.869283
2 1.000000 2.500000e-01 7.500000e-01 -5.344184e+01 2.065373e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.344022e+01 2.065890e+01 -5.344055e+01 2.065814e+01 1.033879e-02 1.938350e-02 2.438158e-02 0.377026 158.242382
2 1.000000 2.500000e-01 8.000000e-01 -5.341397e+01 9.861191e+00 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.341249e+01 9.866119e+00 -5.341284e+01 9.865493e+00 9.104316e-03 1.850611e-02 2.341767e-02 0.344787 153.659601
2 1.000000 2.500000e-01 8.500000e-01 -5.339009e+01 -9.252182e-01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.338878e+01 -9.204586e-01 -5.338915e+01 -9.209987e-01 8.250660e-03 1.780235e-02 2.226104e-02 0.316553 148.150877
2 1.000000 2.500000e-01 9.000000e-01 -5.337018e+01 -1.170782e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.336908e+01 -1.170320e+01 -5.336944e+01 -1.170370e+01 7.786503e-03 1.726064e-02 2.118688e-02 0.293988 142.012106
2 1.000000 2.500000e-01 9.500000e-01 -5.335421e+01 -2.248890e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.335333e+01 -2.248447e+01 -5.335371e+01 -2.248492e+01 7.554713e-03 1.682542e-02 2.039052e-02 0.272286 136.079243
2 1.000000 2.500000e-01 1.000000e+00 -5.334218e+01 -3.327078e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.334152e+01 -3.326659e+01 -5.334186e+01 -3.326705e+01 7.630240e-03 1.656151e-02 1.987196e-02 0.235725 -49.444031
2 1.000000 2.500000e-01 1.050000e+00 -5.333412e+01 -4.405577e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.333363e+01 -4.405189e+01 -5.333393e+01 -4.405237e+01 8.072405e-03 1.650364e-02 1.963352e-02 0.165906 -53.670607
2 1.000000 2.500000e-01 1.100000e+00 -5.333003e+01 -5.484621e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.332962e+01 -5.484267e+01 -5.332989e+01 -5.484318e+01 9.084060e-03 1.669115e-02 1.983724e-02 0.054559 -51.721065
2 1.000000 2.500000e-01 1.150000e+00 -5.332991e+01 -6.564449e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.332944e+01 -6.564121e+01 -5.332969e+01 -6.564174e+01 1.064206e-02 1.722360e-02 2.059424e-02 0.097737 -159.305811
2 1.000000 2.500000e-01 1.200000e+00 -5.333377e+01 -7.645298e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.333305e+01 -7.644972e+01 -5.333327e+01 -7.645026e+01 1.209819e-02 1.811372e-02 2.209668e-02 0.244235 -159.535978
2 1.000000 2.500000e-01 1.250000e+00 -5.334158e+01 -8.727405e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -5.334033e+01 -8.727029e+01 -5.334055e+01 -8.727089e+01 1.318161e-02 1.924691e-02 2.362458e-02 0.358224 -161.803873
2 1.000000 3.000000e-01 4.500000e-01 -6.459533e+01 8.568375e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.459356e+01 8.569343e+01 -6.459348e+01 8.569056e+01 1.534382e-02 2.388154e-02 2.712486e-02 0.506065 165.022164
2 1.000000 3.000000e-01 5.000000e-01 -6.453222e+01 7.479871e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.453060e+01 7.480754e+01 -6.453057e+01 7.480508e+01 1.468173e-02 2.344357e-02 2.679150e-02 0.492530 165.472351
2 1.000000 3.000000e-01 5.500000e-01 -6.447415e+01 6.393475e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.447258e+01 6.394263e+01 -6.447262e+01 6.394059e+01 1.407752e-02 2.298679e-02 2.646161e-02 0.481215 164.832008
2 1.000000 3.000000e-01 6.000000e-01 -6.442112e+01 5.308927e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.441956e+01 5.309625e+01 -6.441967e+01 5.309463e+01 1.347619e-02 2.239531e-02 2.613404e-02 0.467730 163.292619
2 1.000000 3.000000e-01 6.500000e-01 -6.437312e+01 4.225970e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.437154e+01 4.226592e+01 -6.437173e+01 4.226465e+01 1.275102e-02 2.160937e-02 2.575495e-02 0.450663 160.992456
2 1.000000 3.000000e-01 7.000000e-01 -6.433008e+01 3.144349e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.432850e+01 3.144912e+01 -6.432876e+01 3.144814e+01 1.184238e-02 2.064054e-02 2.524247e-02 0.430134 157.948432
2 1.000000 3.000000e-01 7.500000e-01 -6.429194e+01 2.063818e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.429040e+01 2.064339e+01 -6.429072e+01 2.064261e+01 1.076012e-02 1.963583e-02 2.458009e-02 0.407286 154.177264
2 1.000000 3.000000e-01 8.000000e-01 -6.425866e+01 9.841348e+00 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.425720e+01 9.846266e+00 -6.425755e+01 9.845642e+00 9.667440e-03 1.875150e-02 2.373743e-02 0.384808 149.728275
2 1.000000 3.000000e-01 8.500000e-01 -6.423019e+01 -9.493611e-01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.422884e+01 -9.446464e-01 -6.422921e+01 -9.451745e-01 8.882655e-03 1.805237e-02 2.271247e-02 0.363922 144.754690
2 1.000000 3.000000e-01 9.000000e-01 -6.420649e+01 -1.173627e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.420529e+01 -1.173173e+01 -6.420566e+01 -1.173220e+01 8.454669e-03 1.749214e-02 2.167303e-02 0.342146 139.592658
2 1.000000 3.000000e-01 9.500000e-01 -6.418754e+01 -2.252170e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.418649e+01 -2.251733e+01 -6.418686e+01 -2.251777e+01 8.352520e-03 1.709685e-02 2.086278e-02 0.311300 -45.392294
2 1.000000 3.000000e-01 1.000000e+00 -6.417333e+01 -3.330794e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.417242e+01 -3.330378e+01 -6.417279e+01 -3.330421e+01 8.574760e-03 1.686015e-02 2.035522e-02 0.258126 -49.862397
2 1.000000 3.000000e-01 1.050000e+00 -6.416387e+01 -4.409732e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.416303e+01 -4.409338e+01 -6.416336e+01 -4.409385e+01 9.248425e-03 1.686246e-02 2.020387e-02 0.166394 -53.670821
2 1.000000 3.000000e-01 1.100000e+00 -6.415915e+01 -5.489216e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.415828e+01 -5.488843e+01 -6.415859e+01 -5.488892e+01 1.035152e-02 1.714026e-02 2.050859e-02 0.038809 -52.233631
2 1.000000 3.000000e-01 1.150000e+00 -6.415917e+01 -6.569483e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.415810e+01 -6.569116e+01 -6.415838e+01 -6.569167e+01 1.162304e-02 1.769586e-02 2.139523e-02 0.110200 -154.952377
2 1.000000 3.000000e-01 1.200000e+00 -6.416391e+01 -7.650765e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.416239e+01 -7.650373e+01 -6.416265e+01 -7.650427e+01 1.266537e-02 1.853389e-02 2.268932e-02 0.243485 -156.910746
2 1.000000 3.000000e-01 1.250000e+00 -6.417330e+01 -8.733294e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -6.417104e+01 -8.732820e+01 -6.417131e+01 -8.732881e+01 1.339112e-02 1.940896e-02 2.380630e-02 0.339849 -159.512003
2 1.000000 3.500000e-01 4.500000e-01 -7.551007e+01 8.569635e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.550830e+01 8.570602e+01 -7.550816e+01 8.570323e+01 1.558921e-02 2.418712e-02 2.745011e-02 0.522602 160.364514
2 1.000000 3.500000e-01 5.000000e-01 -7.543654e+01 7.480615e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.543501e+01 7.481499e+01 -7.543490e+01 7.481252e+01 1.475350e-02 2.357365e-02 2.695355e-02 0.506406 161.376606
2 1.000000 3.500000e-01 5.500000e-01 -7.536885e+01 6.393699e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.536746e+01 6.394498e+01 -7.536742e+01 6.394293e+01 1.408446e-02 2.301515e-02 2.653916e-02 0.493013 161.115920
2 1.000000 3.500000e-01 6.000000e-01 -7.530702e+01 5.308631e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.530568e+01 5.309345e+01 -7.530572e+01 5.309180e+01 1.347359e-02 2.238605e-02 2.618960e-02 0.480836 159.757805
2 1.000000 3.500000e-01 6.500000e-01 -7.525106e+01 4.225156e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.524970e+01 4.225794e+01 -7.524983e+01 4.225664e+01 1.279269e-02 2.163368e-02 2.580588e-02 0.467698 157.497251
2 1.000000 3.500000e-01 7.000000e-01 -7.520090e+01 3.143020e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.519953e+01 3.143598e+01 -7.519974e+01 3.143497e+01 1.200906e-02 2.072388e-02 2.531395e-02 0.452895 154.478028
2 1.000000 3.500000e-01 7.500000e-01 -7.515649e+01 2.061975e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.515512e+01 2.062508e+01 -7.515539e+01 2.062429e+01 1.113978e-02 1.978399e-02 2.471957e-02 0.436984 150.826513
2 1.000000 3.500000e-01 8.000000e-01 -7.511778e+01 9.817805e+00 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.511642e+01 9.822803e+00 -7.511675e+01 9.822176e+00 1.027860e-02 1.897374e-02 2.395794e-02 0.420104 146.681703
2 1.000000 3.500000e-01 8.500000e-01 -7.508470e+01 -9.780240e-01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.508340e+01 -9.732598e-01 -7.508375e+01 -9.737809e-01 9.660495e-03 1.830008e-02 2.307129e-02 0.401015 142.260574
2 1.000000 3.500000e-01 9.000000e-01 -7.505721e+01 -1.177007e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.505598e+01 -1.176549e+01 -7.505635e+01 -1.176595e+01 9.324820e-03 1.776300e-02 2.217076e-02 0.374568 137.769506
2 1.000000 3.500000e-01 9.500000e-01 -7.503529e+01 -2.256065e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.503412e+01 -2.255623e+01 -7.503449e+01 -2.255666e+01 9.345655e-03 1.740417e-02 2.141259e-02 0.331623 -46.578022
2 1.000000 3.500000e-01 1.000000e+00 -7.501890e+01 -3.335208e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.501775e+01 -3.334781e+01 -7.501813e+01 -3.334823e+01 9.735733e-03 1.724501e-02 2.099474e-02 0.261991 -50.644340
2 1.000000 3.500000e-01 1.050000e+00 -7.500804e+01 -4.414666e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.500684e+01 -4.414252e+01 -7.500717e+01 -4.414297e+01 1.045686e-02 1.730231e-02 2.092297e-02 0.155863 -54.704856
2 1.000000 3.500000e-01 1.100000e+00 -7.500268e+01 -5.494672e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.500129e+01 -5.494261e+01 -7.500161e+01 -5.494308e+01 1.138054e-02 1.761136e-02 2.135356e-02 0.023730 -59.899673
2 1.000000 3.500000e-01 1.150000e+00 -7.500280e+01 -6.575456e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.500101e+01 -6.575028e+01 -7.500130e+01 -6.575078e+01 1.228339e-02 1.818201e-02 2.217539e-02 0.111361 -151.039575
2 1.000000 3.500000e-01 1.200000e+00 -7.500835e+01 -7.657249e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.500590e+01 -7.656764e+01 -7.500617e+01 -7.656817e+01 1.298426e-02 1.886494e-02 2.310833e-02 0.223651 -154.242729
2 1.000000 3.500000e-01 1.250000e+00 -7.501923e+01 -8.740273e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -7.501579e+01 -8.739668e+01 -7.501608e+01 -8.739727e+01 1.343626e-02 1.944600e-02 2.383061e-02 0.294756 -156.872531
2 1.000000 4.000000e-01 4.500000e-01 -8.644177e+01 8.571087e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.643983e+01 8.572052e+01 -8.643968e+01 8.571789e+01 1.607073e-02 2.483879e-02 2.806706e-02 0.550127 154.446740
2 1.000000 4.000000e-01 5.000000e-01 -8.635790e+01 7.481477e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.635630e+01 7.482364e+01 -8.635613e+01 7.482121e+01 1.502435e-02 2.394752e-02 2.735057e-02 0.528393 156.022183
2 1.000000 4.000000e-01 5.500000e-01 -8.628060e+01 6.393962e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.627922e+01 6.394766e+01 -8.627911e+01 6.394560e+01 1.420368e-02 2.320788e-02 2.677298e-02 0.512414 156.419124
2 1.000000 4.000000e-01 6.000000e-01 -8.620998e+01 5.308294e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.620873e+01 5.309021e+01 -8.620873e+01 5.308855e+01 1.351497e-02 2.245319e-02 2.632213e-02 0.499583 155.561663
2 1.000000 4.000000e-01 6.500000e-01 -8.614602e+01 4.224219e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.614483e+01 4.224876e+01 -8.614490e+01 4.224744e+01 1.287140e-02 2.165914e-02 2.587707e-02 0.487050 153.664704
2 1.000000 4.000000e-01 7.000000e-01 -8.608872e+01 3.141486e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.608752e+01 3.142083e+01 -8.608768e+01 3.141980e+01 1.219889e-02 2.077944e-02 2.538282e-02 0.475117 150.955779
2 1.000000 4.000000e-01 7.500000e-01 -8.603801e+01 2.059846e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.603679e+01 2.060397e+01 -8.603702e+01 2.060317e+01 1.146272e-02 1.991363e-02 2.481217e-02 0.462230 147.610522
2 1.000000 4.000000e-01 8.000000e-01 -8.599383e+01 9.790570e+00 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.599259e+01 9.795735e+00 -8.599287e+01 9.795103e+00 1.086661e-02 1.915431e-02 2.415934e-02 0.446670 143.869402
2 1.000000 4.000000e-01 8.500000e-01 -8.595612e+01 -1.011201e+00 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.595486e+01 -1.006282e+00 -8.595519e+01 -1.006803e+00 1.042792e-02 1.853852e-02 2.339539e-02 0.424582 139.909221
2 1.000000 4.000000e-01 9.000000e-01 -8.592483e+01 -1.180920e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.592355e+01 -1.180446e+01 -8.592390e+01 -1.180491e+01 1.024040e-02 1.808247e-02 2.266935e-02 0.390210 135.872254
2 1.000000 4.000000e-01 9.500000e-01 -8.589992e+01 -2.260576e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.589859e+01 -2.260114e+01 -8.589894e+01 -2.260156e+01 1.037178e-02 1.777660e-02 2.205587e-02 0.335198 -48.159466
2 1.000000 4.000000e-01 1.000000e+00 -8.588133e+01 -3.340318e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.587989e+01 -3.339863e+01 -8.588023e+01 -3.339906e+01 1.076244e-02 1.768660e-02 2.172859e-02 0.252934 -52.323330
2 1.000000 4.000000e-01 1.050000e+00 -8.586904e+01 -4.420376e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.586737e+01 -4.419921e+01 -8.586769e+01 -4.419967e+01 1.137128e-02 1.778962e-02 2.176679e-02 0.146096 -57.353833
2 1.000000 4.000000e-01 1.100000e+00 -8.586300e+01 -5.500981e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.586093e+01 -5.500509e+01 -8.586123e+01 -5.500557e+01 1.203800e-02 1.811488e-02 2.216150e-02 0.028504 -75.976200
2 1.000000 4.000000e-01 1.150000e+00 -8.586315e+01 -6.582359e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.586048e+01 -6.581842e+01 -8.586074e+01 -6.581891e+01 1.265379e-02 1.856181e-02 2.278886e-02 0.093191 -144.242676
2 1.000000 4.000000e-01 1.200000e+00 -8.586941e+01 -7.664735e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.586583e+01 -7.664125e+01 -8.586608e+01 -7.664176e+01 1.306586e-02 1.909181e-02 2.343764e-02 0.175168 -149.171425
2 1.000000 4.000000e-01 1.250000e+00 -8.588160e+01 -8.748323e+01 4.630000e-04 512 512 128 128 65.000000 65.000000 -8.587676e+01 -8.747553e+01 -8.587704e+01 -8.747608e+01 1.324180e-02 1.949693e-02 2.393942e-02 0.216441 -150.453590
2 1.050000 -4.000000e-01 4.500000e-01 8.782199e+01 8.507234e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.781703e+01 8.508112e+01 8.781715e+01 8.507928e+01 1.386801e-02 2.363418e-02 2.762910e-02 0.538737 -156.284075
2 1.050000 -4.000000e-01 5.000000e-01 8.773996e+01 7.417462e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.773562e+01 7.418323e+01 8.773575e+01 7.418153e+01 1.313172e-02 2.242176e-02 2.676645e-02 0.503449 -158.327657
2 1.050000 -4.000000e-01 5.500000e-01 8.766447e+01 6.329765e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.766062e+01 6.330589e+01 8.766082e+01 6.330444e+01 1.265544e-02 2.147877e-02 2.618325e-02 0.472695 -159.362177
2 1.050000 -4.000000e-01 6.000000e-01 8.759557e+01 5.243895e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.759215e+01 5.244678e+01 8.759243e+01 5.244560e+01 1.215000e-02 2.069570e-02 2.574099e-02 0.442688 -159.164258
2 1.050000 -4.000000e-01 6.500000e-01 8.753327e+01 4.159603e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.753025e+01 4.160338e+01 8.753058e+01 4.160243e+01 1.163970e-02 2.008213e-02 2.528294e-02 0.412264 -157.887224
2 1.050000 -4.000000e-01 7.000000e-01 8.747755e+01 3.076636e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.747490e+01 3.077322e+01 8.747527e+01 3.077247e+01 1.093622e-02 1.951290e-02 2.470460e-02 0.380159 -155.546498
2 1.050000 -4.000000e-01 7.500000e-01 8.742837e+01 1.994747e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.742611e+01 1.995385e+01 8.742651e+01 1.995326e+01 1.014161e-02 1.902326e-02 2.397924e-02 0.347022 -152.027740
2 1.050000 -4.000000e-01 8.000000e-01 8.738570e+01 9.136911e+00 4.860000e-04 512 512 128 128 65.000000 65.000000 8.738384e+01 9.142815e+00 8.738425e+01 9.142328e+00 9.389520e-03 1.858464e-02 2.317248e-02 0.314385 -147.347293
2 1.050000 -4.000000e-01 8.500000e-01 8.734949e+01 -1.667749e+00 4.860000e-04 512 512 128 128 65.000000 65.000000 8.734807e+01 -1.662320e+00 8.734848e+01 -1.662745e+00 8.853705e-03 1.826388e-02 2.245624e-02 0.282155 -141.677494
2 1.050000 -4.000000e-01 9.000000e-01 8.731975e+01 -1.246891e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.731876e+01 -1.246397e+01 8.731916e+01 -1.246437e+01 8.641080e-03 1.807191e-02 2.197328e-02 0.246391 -135.453508
2 1.050000 -4.000000e-01 9.500000e-01 8.729644e+01 -2.326898e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.729587e+01 -2.326453e+01 8.729625e+01 -2.326494e+01 8.757720e-03 1.797714e-02 2.181047e-02 0.196936 -129.068634
2 1.050000 -4.000000e-01 1.000000e+00 8.727958e+01 -3.407033e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.727935e+01 -3.406638e+01 8.727970e+01 -3.406681e+01 9.316620e-03 1.811322e-02 2.196811e-02 0.125117 -121.670296
2 1.050000 -4.000000e-01 1.050000e+00 8.726917e+01 -4.487538e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.726914e+01 -4.487183e+01 8.726946e+01 -4.487230e+01 1.037124e-02 1.846679e-02 2.256741e-02 0.040208 -100.807572
2 1.050000 -4.000000e-01 1.100000e+00 8.726519e+01 -5.568649e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.726514e+01 -5.568317e+01 8.726543e+01 -5.568367e+01 1.162269e-02 1.908522e-02 2.350539e-02 0.077380 138.245300
2 1.050000 -4.000000e-01 1.150000e+00 8.726760e+01 -6.650604e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.726727e+01 -6.650256e+01 8.726753e+01 -6.650309e+01 1.268946e-02 1.981301e-02 2.442150e-02 0.158955 146.523321
2 1.050000 -4.000000e-01 1.200000e+00 8.727631e+01 -7.733631e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.727534e+01 -7.733210e+01 8.727559e+01 -7.733266e+01 1.339416e-02 2.048976e-02 2.507274e-02 0.205490 150.040092
2 1.050000 -4.000000e-01 1.250000e+00 8.729119e+01 -8.817949e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 8.728910e+01 -8.817378e+01 8.728939e+01 -8.817440e+01 1.360314e-02 2.079230e-02 2.536799e-02 0.208296 151.007360
2 1.050000 -3.500000e-01 4.500000e-01 7.688593e+01 8.505653e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.688205e+01 8.506553e+01 7.688213e+01 8.506359e+01 1.353996e-02 2.273022e-02 2.682234e-02 0.513475 -161.888798
2 1.050000 -3.500000e-01 5.000000e-01 7.681416e+01 7.416492e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.681074e+01 7.417369e+01 7.681087e+01 7.417197e+01 1.304303e-02 2.189430e-02 2.631204e-02 0.488477 -163.163700
2 1.050000 -3.500000e-01 5.500000e-01 7.674820e+01 6.329413e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.674514e+01 6.330256e+01 7.674533e+01 6.330111e+01 1.266759e-02 2.124063e-02 2.599250e-02 0.463962 -163.272089
2 1.050000 -3.500000e-01 6.000000e-01 7.668807e+01 5.244164e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.668528e+01 5.244960e+01 7.668554e+01 5.244842e+01 1.226664e-02 2.068295e-02 2.566080e-02 0.438121 -162.473944
2 1.050000 -3.500000e-01 6.500000e-01 7.663376e+01 4.160490e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.663119e+01 4.161236e+01 7.663150e+01 4.161142e+01 1.169316e-02 2.013559e-02 2.529630e-02 0.408731 -160.820461
2 1.050000 -3.500000e-01 7.000000e-01 7.658521e+01 3.078139e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.658287e+01 3.078837e+01 7.658323e+01 3.078763e+01 1.094715e-02 1.960646e-02 2.479815e-02 0.375434 -158.220368
2 1.050000 -3.500000e-01 7.500000e-01 7.654238e+01 1.996863e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.654029e+01 1.997516e+01 7.654068e+01 1.997456e+01 1.006020e-02 1.908522e-02 2.410074e-02 0.340529 -154.505555
2 1.050000 -3.500000e-01 8.000000e-01 7.650522e+01 9.164180e+00 4.860000e-04 512 512 128 128 65.000000 65.000000 7.650343e+01 9.170278e+00 7.650383e+01 9.169776e+00 9.259515e-03 1.862595e-02 2.329641e-02 0.307653 -149.501858
2 1.050000 -3.500000e-01 8.500000e-01 7.647370e+01 -1.634377e+00 4.860000e-04 512 512 128 128 65.000000 65.000000 7.647225e+01 -1.628722e+00 7.647265e+01 -1.629166e+00 8.650800e-03 1.825173e-02 2.249330e-02 0.280428 -143.348418
2 1.050000 -3.500000e-01 9.000000e-01 7.644780e+01 -1.242943e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.644673e+01 -1.242425e+01 7.644711e+01 -1.242467e+01 8.320320e-03 1.796742e-02 2.188944e-02 0.257275 -136.644179
2 1.050000 -3.500000e-01 9.500000e-01 7.642752e+01 -2.322337e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.642683e+01 -2.321871e+01 7.642719e+01 -2.321913e+01 8.330040e-03 1.781190e-02 2.157111e-02 0.227895 -130.243564
2 1.050000 -3.500000e-01 1.000000e+00 7.641286e+01 -3.401857e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.641253e+01 -3.401448e+01 7.641286e+01 -3.401492e+01 8.738280e-03 1.782344e-02 2.155653e-02 0.175845 -124.445747
2 1.050000 -3.500000e-01 1.050000e+00 7.640384e+01 -4.481744e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.640379e+01 -4.481390e+01 7.640409e+01 -4.481438e+01 9.700560e-03 1.809530e-02 2.195505e-02 0.091962 -117.785998
2 1.050000 -3.500000e-01 1.100000e+00 7.640047e+01 -5.562237e+01 4.860000e-04 512 512 128 128 65.000000 65.000000 7.640054e+01 -5.561930e+01 7.640081e+01 -5.561980e+01 1.114398e-02 1.867212e-02 2.286023e-02 0.023656 -50.304902
