# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.300000 -3.000000e-01 1.050000e+00 6.575039e+01 -6.027015e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 6.575845e+01 -6.028284e+01 6.575778e+01 -6.028128e+01 1.333632e-02 2.058432e-02 2.604599e-02 0.158780 141.396069
2 1.300000 -3.000000e-01 1.100000e+00 6.576330e+01 -7.115178e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 6.577198e+01 -7.116693e+01 6.577120e+01 -7.116508e+01 1.450808e-02 2.187084e-02 2.762696e-02 0.167801 150.689264
2 1.300000 -3.000000e-01 1.150000e+00 6.578129e+01 -8.205044e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 6.579037e+01 -8.206792e+01 6.578948e+01 -8.206569e+01 1.584896e-02 2.397578e-02 2.927966e-02 0.150118 159.639183
2 1.300000 -3.000000e-01 1.200000e+00 6.580432e+01 -9.296865e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 6.581345e+01 -9.298798e+01 6.581250e+01 -9.298525e+01 1.740124e-02 2.612300e-02 3.072548e-02 0.130395 169.971937
2 1.300000 -3.000000e-01 1.250000e+00 6.583230e+01 -1.039088e+02 6.040000e-04 512 512 128 128 65.000000 65.000000 6.584091e+01 -1.039290e+02 6.583987e+01 -1.039258e+02 1.976590e-02 2.835176e-02 3.278512e-02 0.150868 176.538552
2 1.300000 -2.500000e-01 4.500000e-01 5.506669e+01 6.990995e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.507017e+01 6.990518e+01 5.506889e+01 6.991055e+01 3.320188e-02 4.080775e-02 4.461446e-02 0.136735 -140.787328
2 1.300000 -2.500000e-01 5.000000e-01 5.502883e+01 5.904171e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.503226e+01 5.903724e+01 5.503136e+01 5.904211e+01 3.180891e-02 3.953935e-02 4.333549e-02 0.191903 -143.763184
2 1.300000 -2.500000e-01 5.500000e-01 5.499508e+01 4.818594e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.499848e+01 4.818181e+01 5.499784e+01 4.818600e+01 3.023851e-02 3.819847e-02 4.189797e-02 0.233782 -144.535499
2 1.300000 -2.500000e-01 6.000000e-01 5.496542e+01 3.734025e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.496880e+01 3.733643e+01 5.496835e+01 3.733986e+01 2.833364e-02 3.676246e-02 4.036230e-02 0.263293 -143.998836
2 1.300000 -2.500000e-01 6.500000e-01 5.493979e+01 2.650226e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.494321e+01 2.649869e+01 5.494289e+01 2.650136e+01 2.559526e-02 3.520716e-02 3.875264e-02 0.282687 -142.308997
2 1.300000 -2.500000e-01 7.000000e-01 5.491818e+01 1.566962e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.492171e+01 1.566615e+01 5.492146e+01 1.566816e+01 2.187688e-02 3.351294e-02 3.716261e-02 0.293688 -139.323768
2 1.300000 -2.500000e-01 7.500000e-01 5.490054e+01 4.839983e+00 6.040000e-04 512 512 128 128 65.000000 65.000000 5.490428e+01 4.836383e+00 5.490407e+01 4.837880e+00 1.846353e-02 3.133854e-02 3.549104e-02 0.297152 -134.810899
2 1.300000 -2.500000e-01 8.000000e-01 5.488687e+01 -5.989014e+00 6.040000e-04 512 512 128 128 65.000000 65.000000 5.489093e+01 -5.993039e+00 5.489072e+01 -5.991871e+00 1.484481e-02 2.807392e-02 3.350237e-02 0.290134 -128.713505
2 1.300000 -2.500000e-01 8.500000e-01 5.487718e+01 -1.681975e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.488168e+01 -1.682457e+01 5.488144e+01 -1.682355e+01 1.192749e-02 2.428080e-02 3.078286e-02 0.261695 -120.962320
2 1.300000 -2.500000e-01 9.000000e-01 5.487150e+01 -2.765466e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.487654e+01 -2.766068e+01 5.487625e+01 -2.765966e+01 1.081160e-02 2.162924e-02 2.748049e-02 0.196595 -110.648332
2 1.300000 -2.500000e-01 9.500000e-01 5.486988e+01 -3.849622e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.487556e+01 -3.850387e+01 5.487520e+01 -3.850276e+01 1.092032e-02 2.012226e-02 2.531515e-02 0.108574 -90.818330
2 1.300000 -2.500000e-01 1.000000e+00 5.487237e+01 -4.934697e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.487875e+01 -4.935667e+01 5.487830e+01 -4.935541e+01 1.175988e-02 1.984140e-02 2.471568e-02 0.097659 -52.878544
2 1.300000 -2.500000e-01 1.050000e+00 5.487903e+01 -6.020950e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.488612e+01 -6.022159e+01 5.488557e+01 -6.022012e+01 1.305848e-02 2.043936e-02 2.554392e-02 0.138307 145.247903
2 1.300000 -2.500000e-01 1.100000e+00 5.488990e+01 -7.108645e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.489766e+01 -7.110112e+01 5.489701e+01 -7.109935e+01 1.446580e-02 2.183536e-02 2.745482e-02 0.144591 154.049828
2 1.300000 -2.500000e-01 1.150000e+00 5.490501e+01 -8.198045e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.491333e+01 -8.199768e+01 5.491257e+01 -8.199551e+01 1.587765e-02 2.401051e-02 2.937252e-02 0.122307 162.271732
2 1.300000 -2.500000e-01 1.200000e+00 5.492436e+01 -9.289407e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 5.493301e+01 -9.291351e+01 5.493214e+01 -9.291086e+01 1.750090e-02 2.631628e-02 3.099124e-02 0.099179 173.498186
2 1.300000 -2.500000e-01 1.250000e+00 5.494788e+01 -1.038297e+02 6.040000e-04 512 512 128 128 65.000000 65.000000 5.495650e+01 -1.038506e+02 5.495553e+01 -1.038474e+02 1.970248e-02 2.836384e-02 3.276511e-02 0.102406 -176.503317
2 1.300000 -2.000000e-01 4.500000e-01 4.416766e+01 6.991444e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.417147e+01 6.990953e+01 4.417013e+01 6.991488e+01 3.291800e-02 4.056464e-02 4.439551e-02 0.120981 -142.862622
2 1.300000 -2.000000e-01 5.000000e-01 4.413758e+01 5.905001e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.414129e+01 5.904539e+01 4.414032e+01 5.905025e+01 3.150766e-02 3.927284e-02 4.301688e-02 0.163852 -146.525479
2 1.300000 -2.000000e-01 5.500000e-01 4.411083e+01 4.819803e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.411442e+01 4.819376e+01 4.411372e+01 4.819794e+01 2.991990e-02 3.795838e-02 4.157634e-02 0.194982 -147.722661
2 1.300000 -2.000000e-01 6.000000e-01 4.408737e+01 3.735611e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.409085e+01 3.735219e+01 4.409035e+01 3.735562e+01 2.799389e-02 3.649368e-02 3.999688e-02 0.215483 -147.365209
2 1.300000 -2.000000e-01 6.500000e-01 4.406715e+01 2.652187e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.407057e+01 2.651826e+01 4.407020e+01 2.652093e+01 2.513848e-02 3.495046e-02 3.842648e-02 0.226872 -145.590741
2 1.300000 -2.000000e-01 7.000000e-01 4.405013e+01 1.569296e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.405355e+01 1.568953e+01 4.405328e+01 1.569153e+01 2.147220e-02 3.327663e-02 3.686514e-02 0.231709 -142.070080
2 1.300000 -2.000000e-01 7.500000e-01 4.403628e+01 4.867028e+00 6.040000e-04 512 512 128 128 65.000000 65.000000 4.403980e+01 4.863570e+00 4.403958e+01 4.865036e+00 1.807697e-02 3.107505e-02 3.524944e-02 0.232355 -136.482806
2 1.300000 -2.000000e-01 8.000000e-01 4.402561e+01 -5.958268e+00 6.040000e-04 512 512 128 128 65.000000 65.000000 4.402932e+01 -5.962041e+00 4.402912e+01 -5.960925e+00 1.409132e-02 2.754240e-02 3.320188e-02 0.230519 -128.802003
2 1.300000 -2.000000e-01 8.500000e-01 4.401810e+01 -1.678530e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.402211e+01 -1.678975e+01 4.402191e+01 -1.678880e+01 1.109548e-02 2.379685e-02 3.013960e-02 0.219103 -119.655595
2 1.300000 -2.000000e-01 9.000000e-01 4.401379e+01 -2.761648e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.401821e+01 -2.762204e+01 4.401797e+01 -2.762109e+01 1.013210e-02 2.128119e-02 2.662734e-02 0.176121 -109.108812
2 1.300000 -2.000000e-01 9.500000e-01 4.401270e+01 -3.845430e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.401763e+01 -3.846140e+01 4.401734e+01 -3.846036e+01 1.027706e-02 1.985348e-02 2.468246e-02 0.097031 -91.520578
2 1.300000 -2.000000e-01 1.000000e+00 4.401487e+01 -4.930127e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.402040e+01 -4.931036e+01 4.402005e+01 -4.930918e+01 1.127668e-02 1.968134e-02 2.423588e-02 0.074419 -49.503662
2 1.300000 -2.000000e-01 1.050000e+00 4.402037e+01 -6.016000e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.402655e+01 -6.017146e+01 4.402611e+01 -6.017007e+01 1.278668e-02 2.041218e-02 2.522002e-02 0.115895 150.523927
2 1.300000 -2.000000e-01 1.100000e+00 4.402922e+01 -7.103312e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.403607e+01 -7.104723e+01 4.403553e+01 -7.104553e+01 1.439332e-02 2.186442e-02 2.737932e-02 0.123097 158.843484
2 1.300000 -2.000000e-01 1.150000e+00 4.404147e+01 -8.192329e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.404893e+01 -8.194009e+01 4.404828e+01 -8.193799e+01 1.594560e-02 2.408148e-02 2.953560e-02 0.101218 166.322062
2 1.300000 -2.000000e-01 1.200000e+00 4.405712e+01 -9.283311e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 4.406506e+01 -9.285236e+01 4.406429e+01 -9.284976e+01 1.758848e-02 2.644614e-02 3.122378e-02 0.075602 177.288826
2 1.300000 -2.000000e-01 1.250000e+00 4.407614e+01 -1.037651e+02 6.040000e-04 512 512 128 128 65.000000 65.000000 4.408432e+01 -1.037861e+02 4.408343e+01 -1.037830e+02 1.973268e-02 2.848238e-02 3.292253e-02 0.071579 -170.506340
2 1.300000 -1.500000e-01 4.500000e-01 3.327876e+01 6.991783e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.328294e+01 6.991277e+01 3.328150e+01 6.991811e+01 3.262808e-02 4.034569e-02 4.415542e-02 0.104002 -146.188288
2 1.300000 -1.500000e-01 5.000000e-01 3.325645e+01 5.905642e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.326050e+01 5.905162e+01 3.325941e+01 5.905647e+01 3.120868e-02 3.902897e-02 4.280246e-02 0.137553 -150.742437
2 1.300000 -1.500000e-01 5.500000e-01 3.323666e+01 4.820744e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.324055e+01 4.820297e+01 3.323973e+01 4.820718e+01 2.963451e-02 3.771150e-02 4.129246e-02 0.160682 -152.541455
2 1.300000 -1.500000e-01 6.000000e-01 3.321936e+01 3.736849e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.322310e+01 3.736440e+01 3.322248e+01 3.736785e+01 2.767981e-02 3.626265e-02 3.973140e-02 0.173114 -152.626631
2 1.300000 -1.500000e-01 6.500000e-01 3.320451e+01 2.653718e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.320812e+01 2.653344e+01 3.320765e+01 2.653614e+01 2.477155e-02 3.476926e-02 3.819092e-02 0.176281 -150.927860
2 1.300000 -1.500000e-01 7.000000e-01 3.319208e+01 1.571117e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.319559e+01 1.570768e+01 3.319524e+01 1.570969e+01 2.120946e-02 3.309769e-02 3.667488e-02 0.172398 -146.897620
2 1.300000 -1.500000e-01 7.500000e-01 3.318203e+01 4.888124e+00 6.040000e-04 512 512 128 128 65.000000 65.000000 3.318552e+01 4.884694e+00 3.318525e+01 4.886153e+00 1.787840e-02 3.083118e-02 3.506220e-02 0.165616 -139.633897
2 1.300000 -1.500000e-01 8.000000e-01 3.317435e+01 -5.934304e+00 6.040000e-04 512 512 128 128 65.000000 65.000000 3.317791e+01 -5.937949e+00 3.317768e+01 -5.936861e+00 1.352960e-02 2.713168e-02 3.297614e-02 0.164666 -129.000006
2 1.300000 -1.500000e-01 8.500000e-01 3.316904e+01 -1.675847e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.317277e+01 -1.676269e+01 3.317256e+01 -1.676178e+01 1.054584e-02 2.346238e-02 2.964130e-02 0.169939 -117.335155
2 1.300000 -1.500000e-01 9.000000e-01 3.316612e+01 -2.758678e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.317010e+01 -2.759200e+01 3.316989e+01 -2.759110e+01 9.603600e-03 2.101920e-02 2.611394e-02 0.152715 -106.698152
2 1.300000 -1.500000e-01 9.500000e-01 3.316559e+01 -3.842170e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.316995e+01 -3.842837e+01 3.316970e+01 -3.842739e+01 9.821040e-03 1.967681e-02 2.435630e-02 0.086401 -92.843306
2 1.300000 -1.500000e-01 1.000000e+00 3.316749e+01 -4.926576e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.317231e+01 -4.927434e+01 3.317202e+01 -4.927321e+01 1.082972e-02 1.961792e-02 2.405430e-02 0.048852 135.042467
2 1.300000 -1.500000e-01 1.050000e+00 3.317187e+01 -6.012155e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.317723e+01 -6.013245e+01 3.317688e+01 -6.013112e+01 1.248468e-02 2.043634e-02 2.507808e-02 0.094438 157.854578
2 1.300000 -1.500000e-01 1.100000e+00 3.317875e+01 -7.099171e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.318470e+01 -7.100524e+01 3.318426e+01 -7.100361e+01 1.428460e-02 2.194030e-02 2.741254e-02 0.104860 165.088692
2 1.300000 -1.500000e-01 1.150000e+00 3.318816e+01 -8.187889e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.319471e+01 -8.189518e+01 3.319416e+01 -8.189313e+01 1.598184e-02 2.415396e-02 2.975002e-02 0.084519 171.450838
2 1.300000 -1.500000e-01 1.200000e+00 3.320013e+01 -9.278573e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 3.320720e+01 -9.280461e+01 3.320655e+01 -9.280205e+01 1.767908e-02 2.659563e-02 3.147444e-02 0.058115 -178.296746
2 1.300000 -1.500000e-01 1.250000e+00 3.321462e+01 -1.037147e+02 6.040000e-04 512 512 128 128 65.000000 65.000000 3.322210e+01 -1.037356e+02 3.322132e+01 -1.037325e+02 1.982328e-02 2.859185e-02 3.312865e-02 0.048978 -164.679327
2 1.300000 -1.000000e-01 4.500000e-01 2.239760e+01 6.992010e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.240213e+01 6.991491e+01 2.240058e+01 6.992022e+01 3.232608e-02 4.008748e-02 4.394704e-02 0.087916 -151.376097
2 1.300000 -1.000000e-01 5.000000e-01 2.238300e+01 5.906091e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.238742e+01 5.905593e+01 2.238619e+01 5.906079e+01 3.087044e-02 3.881606e-02 4.252764e-02 0.116714 -157.009491
2 1.300000 -1.000000e-01 5.500000e-01 2.237014e+01 4.821414e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.237440e+01 4.820946e+01 2.237342e+01 4.821368e+01 2.932571e-02 3.747820e-02 4.107049e-02 0.135274 -159.700229
2 1.300000 -1.000000e-01 6.000000e-01 2.235897e+01 3.737735e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.236305e+01 3.737305e+01 2.236222e+01 3.737654e+01 2.734006e-02 3.607692e-02 3.952576e-02 0.143398 -160.570130
2 1.300000 -1.000000e-01 6.500000e-01 2.234946e+01 2.654818e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.235336e+01 2.654425e+01 2.235276e+01 2.654698e+01 2.447559e-02 3.459712e-02 3.802105e-02 0.139222 -159.788969
2 1.300000 -1.000000e-01 7.000000e-01 2.234159e+01 1.572427e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.234532e+01 1.572063e+01 2.234485e+01 1.572267e+01 2.100788e-02 3.297236e-02 3.652690e-02 0.124661 -156.262461
2 1.300000 -1.000000e-01 7.500000e-01 2.233532e+01 4.903286e+00 6.040000e-04 512 512 128 128 65.000000 65.000000 2.233894e+01 4.899779e+00 2.233857e+01 4.901249e+00 1.771532e-02 3.065904e-02 3.495046e-02 0.103430 -147.372103
2 1.300000 -1.000000e-01 8.000000e-01 2.233064e+01 -5.917092e+00 6.040000e-04 512 512 128 128 65.000000 65.000000 2.233420e+01 -5.920731e+00 2.233391e+01 -5.919651e+00 1.314304e-02 2.683572e-02 3.280777e-02 0.094715 -130.061594
2 1.300000 -1.000000e-01 8.500000e-01 2.232754e+01 -1.673922e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.233112e+01 -1.674334e+01 2.233088e+01 -1.674246e+01 1.015928e-02 2.328420e-02 2.927890e-02 0.115946 -112.764695
2 1.300000 -1.000000e-01 9.000000e-01 2.232601e+01 -2.756549e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.232971e+01 -2.757051e+01 2.232949e+01 -2.756965e+01 9.325760e-03 2.092256e-02 2.574248e-02 0.125943 -102.659577
2 1.300000 -1.000000e-01 9.500000e-01 2.232608e+01 -3.839837e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.232998e+01 -3.840473e+01 2.232976e+01 -3.840380e+01 9.449580e-03 1.961339e-02 2.409960e-02 0.076100 -94.228488
2 1.300000 -1.000000e-01 1.000000e+00 2.232774e+01 -4.924036e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.233195e+01 -4.924854e+01 2.233170e+01 -4.924747e+01 1.046128e-02 1.957564e-02 2.389726e-02 0.023485 145.449016
2 1.300000 -1.000000e-01 1.050000e+00 2.233104e+01 -6.009406e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.233564e+01 -6.010450e+01 2.233535e+01 -6.010322e+01 1.223704e-02 2.046956e-02 2.501466e-02 0.077585 168.257095
2 1.300000 -1.000000e-01 1.100000e+00 2.233598e+01 -7.096211e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.234105e+01 -7.097513e+01 2.234070e+01 -7.097355e+01 1.421514e-02 2.200976e-02 2.752428e-02 0.090361 172.957883
2 1.300000 -1.000000e-01 1.150000e+00 2.234260e+01 -8.184716e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.234818e+01 -8.186294e+01 2.234774e+01 -8.186094e+01 1.600298e-02 2.425060e-02 3.001276e-02 0.071312 177.692774
2 1.300000 -1.000000e-01 1.200000e+00 2.235090e+01 -9.275186e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 2.235700e+01 -9.277028e+01 2.235646e+01 -9.276776e+01 1.773495e-02 2.670888e-02 3.173341e-02 0.043857 -173.331801
2 1.300000 -1.000000e-01 1.250000e+00 2.236089e+01 -1.036787e+02 6.040000e-04 512 512 128 128 65.000000 65.000000 2.236746e+01 -1.036993e+02 2.236680e+01 -1.036962e+02 1.988821e-02 2.873530e-02 3.334156e-02 0.030554 -157.865114
2 1.300000 -5.000000e-02 4.500000e-01 1.152177e+01 6.992122e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 1.152660e+01 6.991593e+01 1.152494e+01 6.992123e+01 3.203616e-02 3.988212e-02 4.371752e-02 0.075742 -159.155577
2 1.300000 -5.000000e-02 5.000000e-01 1.151487e+01 5.906346e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 1.151962e+01 5.905832e+01 1.151825e+01 5.906318e+01 3.061110e-02 3.859938e-02 4.232228e-02 0.105130 -165.492554
2 1.300000 -5.000000e-02 5.500000e-01 1.150889e+01 4.821808e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 1.151350e+01 4.821321e+01 1.151239e+01 4.821742e+01 2.907052e-02 3.727643e-02 4.083342e-02 0.123360 -168.972180
2 1.450000 5.000000e-02 5.500000e-01 -1.021919e+01 4.439444e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.021432e+01 4.438704e+01 -1.021579e+01 4.439291e+01 3.269406e-02 4.215870e-02 4.627516e-02 0.141849 172.206203
2 1.450000 5.000000e-02 6.000000e-01 -1.021273e+01 3.355769e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.020804e+01 3.355055e+01 -1.020928e+01 3.355551e+01 3.051872e-02 4.045348e-02 4.437448e-02 0.171474 170.256127
2 1.450000 5.000000e-02 6.500000e-01 -1.020696e+01 2.272657e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.020252e+01 2.271970e+01 -1.020355e+01 2.272367e+01 2.736440e-02 3.856628e-02 4.252266e-02 0.186421 167.848721
2 1.450000 5.000000e-02 7.000000e-01 -1.020188e+01 1.189872e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.019777e+01 1.189206e+01 -1.019860e+01 1.189505e+01 2.325216e-02 3.649036e-02 4.066579e-02 0.184382 164.564770
2 1.450000 5.000000e-02 7.500000e-01 -1.019753e+01 1.071835e+00 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.019378e+01 1.065203e+00 -1.019442e+01 1.067366e+00 1.921574e-02 3.353150e-02 3.859324e-02 0.163204 159.412138
2 1.450000 5.000000e-02 8.000000e-01 -1.019392e+01 -9.756436e+00 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.019054e+01 -9.763287e+00 -1.019102e+01 -9.761729e+00 1.435620e-02 2.872251e-02 3.568409e-02 0.125256 149.887740
2 1.450000 5.000000e-02 8.500000e-01 -1.019107e+01 -2.058845e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.018806e+01 -2.059586e+01 -1.018841e+01 -2.059463e+01 1.138386e-02 2.477708e-02 3.093323e-02 0.085960 -48.304793
2 1.450000 5.000000e-02 9.000000e-01 -1.018902e+01 -3.142660e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.018635e+01 -3.143499e+01 -1.018660e+01 -3.143385e+01 1.063572e-02 2.233805e-02 2.747730e-02 0.054869 -75.040551
2 1.450000 5.000000e-02 9.500000e-01 -1.018780e+01 -4.227338e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.018541e+01 -4.228318e+01 -1.018559e+01 -4.228196e+01 1.124232e-02 2.160170e-02 2.640732e-02 0.043533 -128.827671
2 1.450000 5.000000e-02 1.000000e+00 -1.018744e+01 -5.313130e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.018525e+01 -5.314300e+01 -1.018540e+01 -5.314157e+01 1.293406e-02 2.245768e-02 2.730037e-02 0.102450 -153.614404
2 1.450000 5.000000e-02 1.050000e+00 -1.018795e+01 -6.400299e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.018588e+01 -6.401700e+01 -1.018600e+01 -6.401524e+01 1.552896e-02 2.440891e-02 3.049176e-02 0.132731 -160.497340
2 1.450000 5.000000e-02 1.100000e+00 -1.018937e+01 -7.489109e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.018730e+01 -7.490776e+01 -1.018740e+01 -7.490548e+01 1.807668e-02 2.740905e-02 3.426953e-02 0.124209 -163.999128
2 1.450000 5.000000e-02 1.150000e+00 -1.019169e+01 -8.579829e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.018950e+01 -8.581778e+01 -1.018959e+01 -8.581478e+01 2.057090e-02 3.073314e-02 3.661337e-02 0.094962 -167.621841
2 1.450000 5.000000e-02 1.200000e+00 -1.019492e+01 -9.672723e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.019247e+01 -9.674945e+01 -1.019260e+01 -9.674555e+01 2.339454e-02 3.327033e-02 3.868255e-02 0.067006 -171.000864
2 1.450000 5.000000e-02 1.250000e+00 -1.019904e+01 -1.076804e+02 6.740000e-04 512 512 128 128 65.000000 65.000000 -1.019619e+01 -1.077049e+02 -1.019636e+01 -1.077001e+02 2.629948e-02 3.556024e-02 4.110052e-02 0.051664 -177.253576
2 1.450000 1.000000e-01 4.500000e-01 -2.110945e+01 6.609102e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -2.110486e+01 6.608342e+01 -2.110677e+01 6.609026e+01 3.608596e-02 4.515463e-02 4.963673e-02 0.060252 163.382625
2 1.450000 1.000000e-01 5.000000e-01 -2.109458e+01 5.523482e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -2.108996e+01 5.522720e+01 -2.109168e+01 5.523376e+01 3.439591e-02 4.364487e-02 4.792140e-02 0.120489 166.001765
2 1.450000 1.000000e-01 5.500000e-01 -2.108122e+01 4.438905e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -2.107667e+01 4.438152e+01 -2.107818e+01 4.438742e+01 3.253398e-02 4.200537e-02 4.610834e-02 0.170349 165.617703
2 1.450000 1.000000e-01 6.000000e-01 -2.106935e+01 3.355128e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -2.106497e+01 3.354391e+01 -2.106626e+01 3.354892e+01 3.034348e-02 4.032205e-02 4.422114e-02 0.207307 164.212696
2 1.450000 1.000000e-01 6.500000e-01 -2.105895e+01 2.271911e+01 6.740000e-04 512 512 128 128 65.000000 65.000000 -2.105485e+01 2.271194e+01 -2.105593e+01 2.271595e+01 2.709986e-02 3.841758e-02 4.239797e-02 0.230123 162.067436
