# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.600000 -4.000000e-01 1.000000e+00 8.714689e+01 -1.638072e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 8.713397e+01 -1.635563e+01 8.713547e+01 -1.635855e+01 1.950221e-02 3.309242e-02 4.017943e-02 0.246270 -134.473931
2 1.600000 -4.000000e-01 1.050000e+00 8.711269e+01 -2.712878e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 8.709968e+01 -2.710285e+01 8.710126e+01 -2.710558e+01 1.926573e-02 3.175853e-02 3.882798e-02 0.139938 -132.816350
2 1.600000 -4.000000e-01 1.100000e+00 8.708474e+01 -3.787414e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 8.707158e+01 -3.784739e+01 8.707325e+01 -3.785015e+01 1.946896e-02 3.120428e-02 3.789869e-02 0.015946 -155.053154
2 1.600000 -4.000000e-01 1.150000e+00 8.706304e+01 -4.861917e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 8.704978e+01 -4.859160e+01 8.705151e+01 -4.859463e+01 2.015068e-02 3.137055e-02 3.747469e-02 0.132071 149.148105
2 1.600000 -4.000000e-01 1.200000e+00 8.704757e+01 -5.936626e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 8.703425e+01 -5.933784e+01 8.703603e+01 -5.934134e+01 2.122408e-02 3.220562e-02 3.768484e-02 0.264444 150.565909
2 1.600000 -4.000000e-01 1.250000e+00 8.703829e+01 -7.011774e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 8.702471e+01 -7.008819e+01 8.702660e+01 -7.009239e+01 2.264204e-02 3.349056e-02 3.848712e-02 0.371375 152.629550
2 1.600000 -3.500000e-01 4.500000e-01 7.699714e+01 1.026679e+02 7.390000e-04 512 512 128 128 65.000000 65.000000 7.698875e+01 1.026815e+02 7.699296e+01 1.026763e+02 3.661699e-02 4.751031e-02 5.289023e-02 0.212111 -146.787522
2 1.600000 -3.500000e-01 5.000000e-01 7.690545e+01 9.174005e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.689653e+01 9.175380e+01 7.689951e+01 9.174754e+01 3.546461e-02 4.665399e-02 5.221127e-02 0.285610 -149.592018
2 1.600000 -3.500000e-01 5.500000e-01 7.681955e+01 8.084102e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.681036e+01 8.085567e+01 7.681250e+01 8.084887e+01 3.423233e-02 4.574364e-02 5.142332e-02 0.346526 -150.738925
2 1.600000 -3.500000e-01 6.000000e-01 7.673949e+01 6.996846e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.672999e+01 6.998417e+01 7.673164e+01 6.997730e+01 3.287072e-02 4.494044e-02 5.052174e-02 0.392291 -151.073842
2 1.600000 -3.500000e-01 6.500000e-01 7.666526e+01 5.911996e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.665538e+01 5.913678e+01 7.665677e+01 5.913014e+01 3.127448e-02 4.399637e-02 4.958136e-02 0.423767 -150.771342
2 1.600000 -3.500000e-01 7.000000e-01 7.659680e+01 4.829307e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.658652e+01 4.831107e+01 7.658779e+01 4.830485e+01 2.943437e-02 4.274376e-02 4.853013e-02 0.440473 -149.931958
2 1.600000 -3.500000e-01 7.500000e-01 7.653402e+01 3.748538e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.652336e+01 3.750460e+01 7.652458e+01 3.749894e+01 2.726541e-02 4.115491e-02 4.726736e-02 0.442272 -148.646294
2 1.600000 -3.500000e-01 8.000000e-01 7.647684e+01 2.669449e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.646585e+01 2.671497e+01 7.646707e+01 2.670993e+01 2.482116e-02 3.939979e-02 4.580322e-02 0.429049 -146.970316
2 1.600000 -3.500000e-01 8.500000e-01 7.642521e+01 1.591807e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.641395e+01 1.593976e+01 7.641519e+01 1.593538e+01 2.255428e-02 3.745252e-02 4.415802e-02 0.400386 -144.992329
2 1.600000 -3.500000e-01 9.000000e-01 7.637905e+01 5.153757e+00 7.390000e-04 512 512 128 128 65.000000 65.000000 7.636761e+01 5.176614e+00 7.636888e+01 5.172847e+00 2.079177e-02 3.548309e-02 4.232438e-02 0.355104 -142.832666
2 1.600000 -3.500000e-01 9.500000e-01 7.633835e+01 -5.600766e+00 7.390000e-04 512 512 128 128 65.000000 65.000000 7.632680e+01 -5.576851e+00 7.632812e+01 -5.580091e+00 1.954840e-02 3.342497e-02 4.056371e-02 0.291374 -140.794425
2 1.600000 -3.500000e-01 1.000000e+00 7.630309e+01 -1.634784e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.629149e+01 -1.632299e+01 7.629288e+01 -1.632585e+01 1.882972e-02 3.144445e-02 3.901735e-02 0.207045 -139.672441
2 1.600000 -3.500000e-01 1.050000e+00 7.627328e+01 -2.708984e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.626168e+01 -2.706415e+01 7.626312e+01 -2.706683e+01 1.861633e-02 3.005883e-02 3.770378e-02 0.104330 -143.315777
2 1.600000 -3.500000e-01 1.100000e+00 7.624893e+01 -3.782913e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.623733e+01 -3.780268e+01 7.623884e+01 -3.780540e+01 1.885189e-02 2.964129e-02 3.683823e-02 0.056421 169.996704
2 1.600000 -3.500000e-01 1.150000e+00 7.623006e+01 -4.856812e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.621841e+01 -4.854090e+01 7.622001e+01 -4.854392e+01 1.954655e-02 3.023249e-02 3.659898e-02 0.171637 153.289085
2 1.600000 -3.500000e-01 1.200000e+00 7.621668e+01 -5.930923e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.620493e+01 -5.928115e+01 7.620663e+01 -5.928471e+01 2.075851e-02 3.139272e-02 3.702760e-02 0.290670 152.926622
2 1.600000 -3.500000e-01 1.250000e+00 7.620877e+01 -7.005482e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 7.619701e+01 -7.002585e+01 7.619879e+01 -7.003015e+01 2.236953e-02 3.294139e-02 3.804557e-02 0.386743 154.709419
2 1.600000 -3.000000e-01 4.500000e-01 6.606915e+01 1.026381e+02 7.390000e-04 512 512 128 128 65.000000 65.000000 6.606254e+01 1.026506e+02 6.606563e+01 1.026446e+02 3.670613e-02 4.734034e-02 5.240988e-02 0.196464 -150.363937
2 1.600000 -3.000000e-01 5.000000e-01 6.599061e+01 9.171540e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.598371e+01 9.172864e+01 6.598587e+01 9.172180e+01 3.554590e-02 4.640551e-02 5.167088e-02 0.267659 -152.914094
2 1.600000 -3.000000e-01 5.500000e-01 6.591712e+01 8.082171e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.590990e+01 8.083585e+01 6.591145e+01 8.082867e+01 3.419353e-02 4.546836e-02 5.078778e-02 0.329080 -153.966472
2 1.600000 -3.000000e-01 6.000000e-01 6.584870e+01 6.995453e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.584106e+01 6.996965e+01 6.584227e+01 6.996252e+01 3.274902e-02 4.465777e-02 4.979382e-02 0.378501 -154.138279
2 1.600000 -3.000000e-01 6.500000e-01 6.578532e+01 5.911140e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.577720e+01 5.912761e+01 6.577825e+01 5.912082e+01 3.094193e-02 4.357883e-02 4.875183e-02 0.413668 -153.708397
2 1.600000 -3.000000e-01 7.000000e-01 6.572689e+01 4.828987e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.571830e+01 4.830726e+01 6.571928e+01 4.830098e+01 2.887458e-02 4.213778e-02 4.761516e-02 0.432708 -152.823486
2 1.600000 -3.000000e-01 7.500000e-01 6.567333e+01 3.748750e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.566429e+01 3.750616e+01 6.566528e+01 3.750050e+01 2.642664e-02 4.041591e-02 4.627618e-02 0.433989 -151.566888
2 1.600000 -3.000000e-01 8.000000e-01 6.562457e+01 2.670190e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.561513e+01 2.672188e+01 6.561615e+01 2.671690e+01 2.381428e-02 3.847604e-02 4.480880e-02 0.417149 -150.021248
2 1.600000 -3.000000e-01 8.500000e-01 6.558054e+01 1.593074e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.557078e+01 1.595202e+01 6.557185e+01 1.594772e+01 2.159358e-02 3.641792e-02 4.300888e-02 0.382000 -148.279803
2 1.600000 -3.000000e-01 9.000000e-01 6.554118e+01 5.171667e+00 7.390000e-04 512 512 128 128 65.000000 65.000000 6.553120e+01 5.194203e+00 6.553232e+01 5.190523e+00 1.995300e-02 3.420277e-02 4.112627e-02 0.328261 -146.560138
2 1.600000 -3.000000e-01 9.500000e-01 6.550646e+01 -5.577624e+00 7.390000e-04 512 512 128 128 65.000000 65.000000 6.549636e+01 -5.553945e+00 6.549754e+01 -5.557112e+00 1.882233e-02 3.175853e-02 3.939240e-02 0.256614 -145.441303
2 1.600000 -3.000000e-01 1.000000e+00 6.547638e+01 -1.631947e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.546626e+01 -1.629478e+01 6.546749e+01 -1.629759e+01 1.819418e-02 2.963390e-02 3.784973e-02 0.169996 -146.668934
2 1.600000 -3.000000e-01 1.050000e+00 6.545095e+01 -2.705623e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.544087e+01 -2.703067e+01 6.544215e+01 -2.703332e+01 1.803160e-02 2.846259e-02 3.660637e-02 0.085458 -159.724161
2 1.600000 -3.000000e-01 1.100000e+00 6.543019e+01 -3.779028e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.542020e+01 -3.776397e+01 6.542154e+01 -3.776668e+01 1.833829e-02 2.827414e-02 3.587476e-02 0.102946 164.765194
2 1.600000 -3.000000e-01 1.150000e+00 6.541412e+01 -4.852405e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.540422e+01 -4.849702e+01 6.540563e+01 -4.850004e+01 1.912532e-02 2.907226e-02 3.588769e-02 0.205291 155.837289
2 1.600000 -3.000000e-01 1.200000e+00 6.540276e+01 -5.925995e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.539290e+01 -5.923213e+01 6.539440e+01 -5.923572e+01 2.030772e-02 3.064264e-02 3.653616e-02 0.307795 155.213723
2 1.600000 -3.000000e-01 1.250000e+00 6.539612e+01 -7.000039e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 6.538625e+01 -6.997166e+01 6.538787e+01 -6.997605e+01 2.203236e-02 3.252339e-02 3.775551e-02 0.390119 156.559265
2 1.600000 -2.500000e-01 4.500000e-01 5.515591e+01 1.026125e+02 7.390000e-04 512 512 128 128 65.000000 65.000000 5.515128e+01 1.026245e+02 5.515346e+01 1.026180e+02 3.693522e-02 4.722210e-02 5.211428e-02 0.175520 -154.009839
2 1.600000 -2.500000e-01 5.000000e-01 5.509055e+01 9.169437e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.508565e+01 9.170715e+01 5.508715e+01 9.169991e+01 3.564197e-02 4.626048e-02 5.126997e-02 0.246069 -156.402723
2 1.600000 -2.500000e-01 5.500000e-01 5.502948e+01 8.080527e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.502420e+01 8.081885e+01 5.502526e+01 8.081137e+01 3.426558e-02 4.542264e-02 5.025200e-02 0.309949 -157.273482
2 1.600000 -2.500000e-01 6.000000e-01 5.497268e+01 6.994271e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.496693e+01 6.995721e+01 5.496775e+01 6.994987e+01 3.259729e-02 4.442129e-02 4.916937e-02 0.363644 -157.282831
2 1.600000 -2.500000e-01 6.500000e-01 5.492010e+01 5.910418e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.491385e+01 5.911973e+01 5.491457e+01 5.911280e+01 3.069067e-02 4.315021e-02 4.803500e-02 0.402965 -156.767007
2 1.600000 -2.500000e-01 7.000000e-01 5.487167e+01 4.828719e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.486490e+01 4.830395e+01 5.486561e+01 4.829761e+01 2.835543e-02 4.155212e-02 4.679533e-02 0.424315 -155.888259
2 1.600000 -2.500000e-01 7.500000e-01 5.482730e+01 3.748933e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.482005e+01 3.750741e+01 5.482079e+01 3.750176e+01 2.559896e-02 3.967599e-02 4.542541e-02 0.425503 -154.717758
2 1.600000 -2.500000e-01 8.000000e-01 5.478693e+01 2.670820e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.477924e+01 2.672767e+01 5.478004e+01 2.672275e+01 2.287944e-02 3.762434e-02 4.376728e-02 0.405581 -153.364858
2 1.600000 -2.500000e-01 8.500000e-01 5.475047e+01 1.594146e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.474244e+01 1.596233e+01 5.474330e+01 1.595812e+01 2.068461e-02 3.529556e-02 4.189668e-02 0.364284 -151.982295
2 1.600000 -2.500000e-01 9.000000e-01 5.471789e+01 5.186801e+00 7.390000e-04 512 512 128 128 65.000000 65.000000 5.470961e+01 5.209017e+00 5.471054e+01 5.205436e+00 1.914010e-02 3.263794e-02 3.999838e-02 0.302858 -150.925064
2 1.600000 -2.500000e-01 9.500000e-01 5.468916e+01 -5.558097e+00 7.390000e-04 512 512 128 128 65.000000 65.000000 5.468073e+01 -5.534633e+00 5.468173e+01 -5.537719e+00 1.812028e-02 2.997569e-02 3.822108e-02 0.225477 -151.225466
2 1.600000 -2.500000e-01 1.000000e+00 5.466427e+01 -1.629555e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.465581e+01 -1.627098e+01 5.465685e+01 -1.627375e+01 1.755495e-02 2.799332e-02 3.665071e-02 0.143020 -156.247819
2 1.600000 -2.500000e-01 1.050000e+00 5.464323e+01 -2.702791e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.463482e+01 -2.700240e+01 5.463592e+01 -2.700503e+01 1.748474e-02 2.716564e-02 3.550526e-02 0.094995 -176.571160
2 1.600000 -2.500000e-01 1.100000e+00 5.462605e+01 -3.775756e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.461779e+01 -3.773125e+01 5.461893e+01 -3.773397e+01 1.789119e-02 2.725802e-02 3.505077e-02 0.142408 162.593526
2 1.600000 -2.500000e-01 1.150000e+00 5.461278e+01 -4.848691e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.460469e+01 -4.845990e+01 5.460588e+01 -4.846293e+01 1.869670e-02 2.825012e-02 3.533159e-02 0.228969 157.478354
2 1.600000 -2.500000e-01 1.200000e+00 5.460343e+01 -5.921840e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.459551e+01 -5.919067e+01 5.459678e+01 -5.919428e+01 1.996039e-02 3.002557e-02 3.622578e-02 0.313356 157.348903
2 1.600000 -2.500000e-01 1.250000e+00 5.459801e+01 -6.995447e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 5.459020e+01 -6.992585e+01 5.459159e+01 -6.993030e+01 2.165640e-02 3.214650e-02 3.760494e-02 0.382295 158.681630
2 1.600000 -2.000000e-01 4.500000e-01 4.425510e+01 1.025913e+02 7.390000e-04 512 512 128 128 65.000000 65.000000 4.425241e+01 1.026030e+02 4.425384e+01 1.025961e+02 3.717170e-02 4.720732e-02 5.190921e-02 0.152709 -158.052889
2 1.600000 -2.000000e-01 5.000000e-01 4.420293e+01 9.167697e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.419997e+01 9.168929e+01 4.420090e+01 9.168178e+01 3.588215e-02 4.624108e-02 5.100578e-02 0.223217 -160.208499
2 1.600000 -2.000000e-01 5.500000e-01 4.415424e+01 8.079172e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.415090e+01 8.080475e+01 4.415152e+01 8.079704e+01 3.434318e-02 4.536998e-02 4.987511e-02 0.289610 -160.825289
2 1.600000 -2.000000e-01 6.000000e-01 4.410901e+01 6.993299e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.410521e+01 6.994688e+01 4.410568e+01 6.993936e+01 3.261207e-02 4.424024e-02 4.865022e-02 0.347100 -160.666681
2 1.600000 -2.000000e-01 6.500000e-01 4.406719e+01 5.909826e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.406289e+01 5.911318e+01 4.406331e+01 5.910614e+01 3.054657e-02 4.279919e-02 4.742902e-02 0.390085 -160.110531
2 1.600000 -2.000000e-01 7.000000e-01 4.402870e+01 4.828502e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.402389e+01 4.830117e+01 4.402433e+01 4.829478e+01 2.783813e-02 4.103852e-02 4.615425e-02 0.413956 -159.261668
2 1.600000 -2.000000e-01 7.500000e-01 4.399347e+01 3.749086e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.398818e+01 3.750837e+01 4.398867e+01 3.750274e+01 2.477590e-02 3.899149e-02 4.463560e-02 0.415543 -158.226575
2 1.600000 -2.000000e-01 8.000000e-01 4.396144e+01 2.671338e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.395570e+01 2.673235e+01 4.395627e+01 2.672751e+01 2.200742e-02 3.674308e-02 4.280842e-02 0.393343 -157.109433
2 1.600000 -2.000000e-01 8.500000e-01 4.393253e+01 1.595026e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.392644e+01 1.597071e+01 4.392708e+01 1.596661e+01 1.990866e-02 3.410855e-02 4.086947e-02 0.347395 -156.158154
2 1.600000 -2.000000e-01 9.000000e-01 4.390672e+01 5.199187e+00 7.390000e-04 512 512 128 128 65.000000 65.000000 4.390035e+01 5.221086e+00 4.390107e+01 5.217617e+00 1.845283e-02 3.103246e-02 3.889265e-02 0.280561 -155.962412
2 1.600000 -2.000000e-01 9.500000e-01 4.388397e+01 -5.542141e+00 7.390000e-04 512 512 128 128 65.000000 65.000000 4.387743e+01 -5.518885e+00 4.387822e+01 -5.521881e+00 1.750506e-02 2.833326e-02 3.701258e-02 0.201880 -158.116468
2 1.600000 -2.000000e-01 1.000000e+00 4.386427e+01 -1.627603e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.385767e+01 -1.625157e+01 4.385852e+01 -1.625427e+01 1.705612e-02 2.678136e-02 3.540364e-02 0.132812 -167.226365
2 1.600000 -2.000000e-01 1.050000e+00 4.384762e+01 -2.700482e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.384108e+01 -2.697932e+01 4.384197e+01 -2.698193e+01 1.708938e-02 2.623081e-02 3.443371e-02 0.119321 173.519778
2 1.600000 -2.000000e-01 1.100000e+00 4.383406e+01 -3.773089e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.382765e+01 -3.770451e+01 4.382858e+01 -3.770725e+01 1.755495e-02 2.653010e-02 3.435796e-02 0.170623 161.693232
2 1.600000 -2.000000e-01 1.150000e+00 4.382360e+01 -4.845665e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.381740e+01 -4.842953e+01 4.381838e+01 -4.843260e+01 1.837154e-02 2.767370e-02 3.500366e-02 0.240114 158.961304
2 1.600000 -2.000000e-01 1.200000e+00 4.381626e+01 -5.918454e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.381032e+01 -5.915673e+01 4.381135e+01 -5.916038e+01 1.966110e-02 2.964129e-02 3.611493e-02 0.307457 159.539005
2 1.600000 -2.000000e-01 1.250000e+00 4.381207e+01 -6.991701e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 4.380636e+01 -6.988839e+01 4.380749e+01 -6.989288e+01 2.145502e-02 3.194328e-02 3.752642e-02 0.365296 161.192542
2 1.600000 -1.500000e-01 4.500000e-01 3.336438e+01 1.025745e+02 7.390000e-04 512 512 128 128 65.000000 65.000000 3.336354e+01 1.025858e+02 3.336427e+01 1.025788e+02 3.748578e-02 4.725166e-02 5.184085e-02 0.130210 -162.967059
2 1.600000 -1.500000e-01 5.000000e-01 3.332536e+01 9.166322e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 3.332429e+01 9.167513e+01 3.332470e+01 9.166742e+01 3.607059e-02 4.633161e-02 5.081734e-02 0.200421 -164.579352
2 1.600000 -1.500000e-01 5.500000e-01 3.328901e+01 8.078104e+01 7.390000e-04 512 512 128 128 65.000000 65.000000 3.328760e+01 8.079356e+01 3.328783e+01 8.078569e+01 3.452239e-02 4.539677e-02 4.962016e-02 0.268305 -164.827497
2 1.750000 -5.000000e-02 5.500000e-01 1.157879e+01 8.070265e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.158101e+01 8.071391e+01 1.158050e+01 8.070598e+01 3.802907e-02 4.951485e-02 5.383895e-02 0.222232 -175.143683
2 1.750000 -5.000000e-02 6.000000e-01 1.156793e+01 6.985065e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.156995e+01 6.986265e+01 1.156950e+01 6.985509e+01 3.598028e-02 4.796561e-02 5.224927e-02 0.272481 -174.272399
2 1.750000 -5.000000e-02 6.500000e-01 1.155803e+01 5.902251e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.155977e+01 5.903551e+01 1.155941e+01 5.902854e+01 3.315687e-02 4.609480e-02 5.082543e-02 0.311217 -173.405090
2 1.750000 -5.000000e-02 7.000000e-01 1.154904e+01 4.821570e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.155046e+01 4.822996e+01 1.155016e+01 4.822380e+01 2.952850e-02 4.413500e-02 4.917102e-02 0.333123 -172.605708
2 1.750000 -5.000000e-02 7.500000e-01 1.154094e+01 3.742779e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.154202e+01 3.744352e+01 1.154183e+01 3.743811e+01 2.583643e-02 4.185766e-02 4.739931e-02 0.335895 -171.784831
2 1.750000 -5.000000e-02 8.000000e-01 1.153369e+01 2.665639e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.153443e+01 2.667376e+01 1.153434e+01 2.666908e+01 2.274099e-02 3.892504e-02 4.541322e-02 0.316279 -171.035713
2 1.750000 -5.000000e-02 8.500000e-01 1.152725e+01 1.589919e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.152767e+01 1.591830e+01 1.152767e+01 1.591439e+01 2.020882e-02 3.527038e-02 4.322335e-02 0.278139 -170.796270
2 1.750000 -5.000000e-02 9.000000e-01 1.152161e+01 5.153909e+00 8.090000e-04 512 512 128 128 65.000000 65.000000 1.152175e+01 5.174765e+00 1.152181e+01 5.171428e+00 1.833497e-02 3.169258e-02 4.067601e-02 0.225696 -171.553780
2 1.750000 -5.000000e-02 9.500000e-01 1.151674e+01 -5.581737e+00 8.090000e-04 512 512 128 128 65.000000 65.000000 1.151665e+01 -5.559185e+00 1.151676e+01 -5.562120e+00 1.722361e-02 2.921704e-02 3.802300e-02 0.172537 -174.574361
2 1.750000 -5.000000e-02 1.000000e+00 1.151262e+01 -1.631003e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.151238e+01 -1.628590e+01 1.151252e+01 -1.628860e+01 1.689192e-02 2.773252e-02 3.587511e-02 0.136198 178.917929
2 1.750000 -5.000000e-02 1.050000e+00 1.150924e+01 -2.703327e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.150893e+01 -2.700772e+01 1.150910e+01 -2.701036e+01 1.706990e-02 2.702869e-02 3.484363e-02 0.128883 171.155536
2 1.750000 -5.000000e-02 1.100000e+00 1.150661e+01 -3.775382e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.150632e+01 -3.772704e+01 1.150650e+01 -3.772976e+01 1.762811e-02 2.707723e-02 3.493060e-02 0.146545 167.199747
2 1.750000 -5.000000e-02 1.150000e+00 1.150471e+01 -4.847408e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.150455e+01 -4.844624e+01 1.150474e+01 -4.844920e+01 1.842902e-02 2.781544e-02 3.593983e-02 0.179168 167.516260
2 1.750000 -5.000000e-02 1.200000e+00 1.150356e+01 -5.919647e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.150362e+01 -5.916770e+01 1.150382e+01 -5.917108e+01 1.950701e-02 2.931816e-02 3.742839e-02 0.223759 169.863849
2 1.750000 -5.000000e-02 1.250000e+00 1.150318e+01 -6.992346e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 1.150352e+01 -6.989376e+01 1.150375e+01 -6.989777e+01 2.100366e-02 3.162381e-02 3.897762e-02 0.277609 172.429017
2 1.750000 -1.110223e-16 4.500000e-01 7.287455e-01 1.024849e+02 8.090000e-04 512 512 128 128 65.000000 65.000000 7.326205e-01 1.024954e+02 7.315091e-01 1.024878e+02 4.157856e-02 5.207533e-02 5.676753e-02 0.101669 174.020819
2 1.750000 -1.110223e-16 5.000000e-01 7.289894e-01 9.157811e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 7.329471e-01 9.158882e+01 7.319251e-01 9.158088e+01 4.002528e-02 5.093666e-02 5.550954e-02 0.156856 176.600899
2 1.750000 -1.110223e-16 5.500000e-01 7.293643e-01 8.070034e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 7.333210e-01 8.071148e+01 7.324143e-01 8.070360e+01 3.827379e-02 4.961698e-02 5.396839e-02 0.210476 178.202489
2 1.750000 -1.110223e-16 6.000000e-01 7.298702e-01 6.984899e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 7.337463e-01 6.986079e+01 7.329678e-01 6.985329e+01 3.618859e-02 4.800404e-02 5.231399e-02 0.258093 179.382228
2 1.750000 -1.110223e-16 6.500000e-01 7.305012e-01 5.902147e+01 8.090000e-04 512 512 128 128 65.000000 65.000000 7.342233e-01 5.903421e+01 7.335751e-01 5.902732e+01 3.333080e-02 4.617772e-02 5.084565e-02 0.294597 -179.646638
