# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
6 1.400000 2.000000e-01 9.500000e-01 -4.287804e+01 -2.121118e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.287352e+01 -2.120453e+01 -4.287397e+01 -2.120494e+01 9.360770e-03 2.210796e-02 2.610510e-02 0.025735 170.725384
6 1.400000 2.000000e-01 1.000000e+00 -4.286706e+01 -3.203349e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.286310e+01 -3.202692e+01 -4.286350e+01 -3.202733e+01 9.302790e-03 2.215028e-02 2.615393e-02 0.028674 176.529048
6 1.400000 2.000000e-01 1.050000e+00 -4.285940e+01 -4.286023e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.285598e+01 -4.285404e+01 -4.285632e+01 -4.285441e+01 9.120510e-03 2.217306e-02 2.615881e-02 0.029264 179.920844
6 1.400000 2.000000e-01 1.100000e+00 -4.285511e+01 -5.369393e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.285216e+01 -5.368842e+01 -4.285244e+01 -5.368872e+01 8.866620e-03 2.216655e-02 2.612951e-02 0.025331 -178.684843
6 1.400000 2.000000e-01 1.150000e+00 -4.285421e+01 -6.453716e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.285165e+01 -6.453259e+01 -4.285187e+01 -6.453280e+01 8.593200e-03 2.215353e-02 2.608557e-02 0.016968 -179.108638
6 1.400000 2.000000e-01 1.200000e+00 -4.285675e+01 -7.539250e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.285444e+01 -7.538902e+01 -4.285459e+01 -7.538914e+01 8.410920e-03 2.212098e-02 2.605628e-02 0.008596 174.004208
6 1.400000 2.000000e-01 1.250000e+00 -4.286272e+01 -8.626251e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -4.286048e+01 -8.626012e+01 -4.286057e+01 -8.626014e+01 8.368605e-03 2.214865e-02 2.610185e-02 0.009612 154.646390
6 1.400000 2.500000e-01 4.500000e-01 -5.409732e+01 8.730401e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.409160e+01 8.730743e+01 -5.409187e+01 8.730706e+01 8.671320e-03 2.215028e-02 2.601071e-02 0.035106 -168.144527
6 1.400000 2.500000e-01 5.000000e-01 -5.404312e+01 7.638874e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.403716e+01 7.639213e+01 -5.403749e+01 7.639183e+01 8.658300e-03 2.204286e-02 2.592282e-02 0.030428 -170.785646
6 1.400000 2.500000e-01 5.500000e-01 -5.399316e+01 6.549356e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.398698e+01 6.549695e+01 -5.398737e+01 6.549671e+01 8.707125e-03 2.195498e-02 2.587074e-02 0.027288 -172.626308
6 1.400000 2.500000e-01 6.000000e-01 -5.394739e+01 5.461590e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.394107e+01 5.461941e+01 -5.394152e+01 5.461920e+01 8.749440e-03 2.190127e-02 2.583819e-02 0.025841 -174.081273
6 1.400000 2.500000e-01 6.500000e-01 -5.390577e+01 4.375324e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.389940e+01 4.375699e+01 -5.389989e+01 4.375680e+01 8.827560e-03 2.185082e-02 2.583168e-02 0.025463 -175.153979
6 1.400000 2.500000e-01 7.000000e-01 -5.386822e+01 3.290305e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.386193e+01 3.290719e+01 -5.386245e+01 3.290699e+01 8.931720e-03 2.183942e-02 2.583168e-02 0.025708 -175.796133
6 1.400000 2.500000e-01 7.500000e-01 -5.383472e+01 2.206291e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.382861e+01 2.206752e+01 -5.382915e+01 2.206729e+01 9.003330e-03 2.186709e-02 2.586423e-02 0.026207 -176.419019
6 1.400000 2.500000e-01 8.000000e-01 -5.380521e+01 1.123038e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.379941e+01 1.123550e+01 -5.379995e+01 1.123523e+01 9.061920e-03 2.191042e-02 2.591631e-02 0.027541 -176.219447
6 1.400000 2.500000e-01 8.500000e-01 -5.377970e+01 4.030931e-01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.377432e+01 4.086666e-01 -5.377484e+01 4.083563e-01 9.140040e-03 2.197451e-02 2.597653e-02 0.029927 -174.942645
6 1.400000 2.500000e-01 9.000000e-01 -5.375820e+01 -1.042135e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.375330e+01 -1.041543e+01 -5.375380e+01 -1.041577e+01 9.237690e-03 2.204937e-02 2.604000e-02 0.032952 -173.441352
6 1.400000 2.500000e-01 9.500000e-01 -5.374072e+01 -2.124534e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.373638e+01 -2.123926e+01 -5.373683e+01 -2.123962e+01 9.211650e-03 2.210796e-02 2.613114e-02 0.036175 -172.048625
6 1.400000 2.500000e-01 1.000000e+00 -5.372732e+01 -3.207132e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.372355e+01 -3.206532e+01 -5.372395e+01 -3.206567e+01 9.146550e-03 2.216004e-02 2.616532e-02 0.037575 -171.011643
6 1.400000 2.500000e-01 1.050000e+00 -5.371803e+01 -4.290177e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.371483e+01 -4.289610e+01 -5.371517e+01 -4.289641e+01 8.931720e-03 2.218608e-02 2.615067e-02 0.034888 -170.551961
6 1.400000 2.500000e-01 1.100000e+00 -5.371292e+01 -5.373919e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.371023e+01 -5.373413e+01 -5.371051e+01 -5.373437e+01 8.781990e-03 2.216492e-02 2.612789e-02 0.027733 -170.246705
6 1.400000 2.500000e-01 1.150000e+00 -5.371203e+01 -6.458616e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.370975e+01 -6.458191e+01 -5.370995e+01 -6.458206e+01 8.567160e-03 2.215028e-02 2.609859e-02 0.017428 -169.253833
6 1.400000 2.500000e-01 1.200000e+00 -5.371537e+01 -7.544522e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.371336e+01 -7.544189e+01 -5.371349e+01 -7.544195e+01 8.410920e-03 2.214702e-02 2.610103e-02 0.008662 -173.175525
6 1.400000 2.500000e-01 1.250000e+00 -5.372294e+01 -8.631891e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -5.372098e+01 -8.631643e+01 -5.372105e+01 -8.631640e+01 8.410920e-03 2.219503e-02 2.617020e-02 0.009027 165.140999
6 1.400000 3.000000e-01 4.500000e-01 -6.504178e+01 8.730599e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.503663e+01 8.730967e+01 -6.503685e+01 8.730922e+01 8.671320e-03 2.232279e-02 2.614416e-02 0.041011 -165.378760
6 1.400000 3.000000e-01 5.000000e-01 -6.497680e+01 7.638632e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.497148e+01 7.638997e+01 -6.497176e+01 7.638960e+01 8.645280e-03 2.217632e-02 2.602698e-02 0.037280 -165.614354
6 1.400000 3.000000e-01 5.500000e-01 -6.491692e+01 6.548671e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.491141e+01 6.549033e+01 -6.491175e+01 6.549002e+01 8.658300e-03 2.208680e-02 2.596025e-02 0.033881 -165.450033
6 1.400000 3.000000e-01 6.000000e-01 -6.486209e+01 5.460465e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.485644e+01 5.460830e+01 -6.485683e+01 5.460804e+01 8.726655e-03 2.202252e-02 2.590655e-02 0.032641 -164.590737
6 1.400000 3.000000e-01 6.500000e-01 -6.481227e+01 4.373758e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.480655e+01 4.374138e+01 -6.480699e+01 4.374114e+01 8.767343e-03 2.197776e-02 2.591306e-02 0.033563 -163.852245
6 1.400000 3.000000e-01 7.000000e-01 -6.476738e+01 3.288302e+01 6.510000e-04 512 512 128 128 65.000000 65.000000 -6.476170e+01 3.288707e+01 -6.476218e+01 3.288684e+01 8.853600e-03 2.195986e-02 2.591794e-02 0.035407 -163.653857
6 1.300000 -5.000000e-02 6.000000e-01 1.137440e+01 5.464017e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.137791e+01 5.464448e+01 1.137779e+01 5.464432e+01 8.070700e-03 2.098291e-02 2.450250e-02 0.071143 -78.041100
6 1.300000 -5.000000e-02 6.500000e-01 1.136722e+01 4.378640e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.137037e+01 4.379146e+01 1.137028e+01 4.379127e+01 8.212875e-03 2.102678e-02 2.456300e-02 0.086307 -77.007829
6 1.300000 -5.000000e-02 7.000000e-01 1.136089e+01 3.294518e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.136367e+01 3.295107e+01 1.136358e+01 3.295082e+01 8.386056e-03 2.104795e-02 2.459930e-02 0.098610 -76.237597
6 1.300000 -5.000000e-02 7.500000e-01 1.135539e+01 2.211410e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.135778e+01 2.212085e+01 1.135771e+01 2.212052e+01 8.597050e-03 2.102375e-02 2.461745e-02 0.106321 -75.509837
6 1.300000 -5.000000e-02 8.000000e-01 1.135067e+01 1.129079e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.135271e+01 1.129831e+01 1.135265e+01 1.129791e+01 8.811825e-03 2.100258e-02 2.462577e-02 0.108075 -74.834267
6 1.300000 -5.000000e-02 8.500000e-01 1.134673e+01 4.728732e-01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.134844e+01 4.810210e-01 1.134840e+01 4.805510e-01 9.087100e-03 2.096930e-02 2.461102e-02 0.102408 -73.842448
6 1.300000 -5.000000e-02 9.000000e-01 1.134354e+01 -1.034201e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.134499e+01 -1.033349e+01 1.134496e+01 -1.033401e+01 9.232300e-03 2.092998e-02 2.461745e-02 0.090109 -72.207760
6 1.300000 -5.000000e-02 9.500000e-01 1.134108e+01 -2.115625e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.134235e+01 -2.114769e+01 1.134232e+01 -2.114825e+01 9.389600e-03 2.092241e-02 2.462653e-02 0.073042 -69.409399
6 1.300000 -5.000000e-02 1.000000e+00 1.133936e+01 -3.197230e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.134053e+01 -3.196409e+01 1.134050e+01 -3.196465e+01 9.341200e-03 2.093300e-02 2.462048e-02 0.055396 -64.959630
6 1.300000 -5.000000e-02 1.050000e+00 1.133837e+01 -4.279267e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.133953e+01 -4.278523e+01 1.133951e+01 -4.278574e+01 9.171800e-03 2.094661e-02 2.457510e-02 0.042399 -59.962996
6 1.300000 -5.000000e-02 1.100000e+00 1.133811e+01 -5.361993e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.133937e+01 -5.361367e+01 1.133934e+01 -5.361409e+01 8.875350e-03 2.094208e-02 2.451460e-02 0.035533 -58.936858
6 1.300000 -5.000000e-02 1.150000e+00 1.133859e+01 -6.445668e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.134004e+01 -6.445195e+01 1.134001e+01 -6.445227e+01 8.509325e-03 2.088460e-02 2.442385e-02 0.037098 -65.399081
6 1.300000 -5.000000e-02 1.200000e+00 1.133983e+01 -7.530559e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.134155e+01 -7.530262e+01 1.134151e+01 -7.530282e+01 8.240100e-03 2.080293e-02 2.436335e-02 0.049025 -72.098262
6 1.300000 -5.000000e-02 1.250000e+00 1.134184e+01 -8.616928e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 1.134389e+01 -8.616810e+01 1.134384e+01 -8.616819e+01 8.016250e-03 2.075755e-02 2.438453e-02 0.062985 -73.223063
6 1.300000 -1.110223e-16 4.500000e-01 4.919787e-01 8.730080e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.970497e-01 8.730359e+01 4.968295e-01 8.730338e+01 7.925500e-03 2.071823e-02 2.428470e-02 0.013974 -83.949263
6 1.300000 -1.110223e-16 5.000000e-01 4.927387e-01 7.639504e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.977425e-01 7.639809e+01 4.975186e-01 7.639792e+01 7.973900e-03 2.073335e-02 2.429075e-02 0.025319 -74.801370
6 1.300000 -1.110223e-16 5.500000e-01 4.935732e-01 6.550934e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.984263e-01 6.551278e+01 4.982011e-01 6.551264e+01 8.022300e-03 2.073940e-02 2.432705e-02 0.039993 -72.829357
6 1.300000 -1.110223e-16 6.000000e-01 4.944778e-01 5.464115e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.991050e-01 5.464515e+01 4.988815e-01 5.464500e+01 8.131200e-03 2.080746e-02 2.436940e-02 0.056376 -72.198835
6 1.300000 -1.110223e-16 6.500000e-01 4.954424e-01 4.378795e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.997794e-01 4.379264e+01 4.995607e-01 4.379247e+01 8.246150e-03 2.087250e-02 2.442990e-02 0.072838 -71.812327
6 1.300000 -1.110223e-16 7.000000e-01 4.964527e-01 3.294726e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.004514e-01 3.295277e+01 5.002401e-01 3.295254e+01 8.373200e-03 2.091788e-02 2.449683e-02 0.087379 -71.378228
6 1.300000 -1.110223e-16 7.500000e-01 4.974905e-01 2.211668e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.011220e-01 2.212303e+01 5.009213e-01 2.212273e+01 8.603100e-03 2.093905e-02 2.453880e-02 0.098184 -70.889436
6 1.300000 -1.110223e-16 8.000000e-01 4.985357e-01 1.129383e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.017899e-01 1.130098e+01 5.016026e-01 1.130060e+01 8.814850e-03 2.095115e-02 2.457434e-02 0.102949 -70.297277
6 1.300000 -1.110223e-16 8.500000e-01 4.995673e-01 4.763555e-01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.024557e-01 4.841553e-01 5.022836e-01 4.837044e-01 9.020550e-03 2.092166e-02 2.458569e-02 0.100329 -69.388944
6 1.300000 -1.110223e-16 9.000000e-01 5.005645e-01 -1.033812e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.031184e-01 -1.032989e+01 5.029628e-01 -1.033040e+01 9.236838e-03 2.089670e-02 2.459023e-02 0.090338 -67.865967
6 1.300000 -1.110223e-16 9.500000e-01 5.015079e-01 -2.115197e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.037775e-01 -2.114364e+01 5.036382e-01 -2.114418e+01 9.318513e-03 2.088460e-02 2.460535e-02 0.075058 -65.213170
6 1.300000 -1.110223e-16 1.000000e+00 5.023807e-01 -3.196766e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.044338e-01 -3.195959e+01 5.043097e-01 -3.196013e+01 9.289775e-03 2.089670e-02 2.459628e-02 0.058261 -60.989978
6 1.300000 -1.110223e-16 1.050000e+00 5.031696e-01 -4.278766e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.050876e-01 -4.278026e+01 5.049772e-01 -4.278077e+01 9.135500e-03 2.092090e-02 2.456300e-02 0.044683 -56.085834
6 1.300000 -1.110223e-16 1.100000e+00 5.038652e-01 -5.361455e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.057399e-01 -5.360823e+01 5.056415e-01 -5.360865e+01 8.808800e-03 2.088460e-02 2.449948e-02 0.036070 -54.259426
6 1.300000 -1.110223e-16 1.150000e+00 5.044632e-01 -6.445093e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.063927e-01 -6.444604e+01 5.063045e-01 -6.444636e+01 8.433700e-03 2.086191e-02 2.440570e-02 0.033750 -60.129636
6 1.300000 -1.110223e-16 1.200000e+00 5.049644e-01 -7.529944e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.070465e-01 -7.529623e+01 5.069667e-01 -7.529643e+01 8.107000e-03 2.077268e-02 2.433386e-02 0.040588 -68.443093
6 1.300000 -1.110223e-16 1.250000e+00 5.053753e-01 -8.616272e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.077005e-01 -8.616123e+01 5.076268e-01 -8.616132e+01 7.961800e-03 2.069856e-02 2.433613e-02 0.050793 -70.572284
6 1.300000 5.000000e-02 4.500000e-01 -1.041686e+01 8.730041e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.041115e+01 8.730323e+01 -1.041142e+01 8.730300e+01 7.979950e-03 2.055790e-02 2.415463e-02 0.004746 164.252918
6 1.300000 5.000000e-02 5.000000e-01 -1.040546e+01 7.639444e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.039972e+01 7.639743e+01 -1.040000e+01 7.639726e+01 8.043475e-03 2.053294e-02 2.414858e-02 0.013344 -51.643280
6 1.300000 5.000000e-02 5.500000e-01 -1.039484e+01 6.550854e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.038914e+01 6.551183e+01 -1.038945e+01 6.551169e+01 8.082800e-03 2.054580e-02 2.416068e-02 0.026065 -59.484715
6 1.300000 5.000000e-02 6.000000e-01 -1.038499e+01 5.464013e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.037943e+01 5.464389e+01 -1.037974e+01 5.464375e+01 8.185650e-03 2.060328e-02 2.418336e-02 0.040519 -63.068590
6 1.300000 5.000000e-02 6.500000e-01 -1.037590e+01 4.378668e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.037056e+01 4.379108e+01 -1.037088e+01 4.379091e+01 8.276400e-03 2.064260e-02 2.427865e-02 0.056127 -64.623265
6 1.300000 5.000000e-02 7.000000e-01 -1.036758e+01 3.294573e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.036252e+01 3.295088e+01 -1.036285e+01 3.295066e+01 8.373200e-03 2.071520e-02 2.434520e-02 0.071126 -65.268513
6 1.300000 5.000000e-02 7.500000e-01 -1.036002e+01 2.211485e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.035531e+01 2.212081e+01 -1.035563e+01 2.212053e+01 8.621250e-03 2.075074e-02 2.441780e-02 0.082934 -65.413977
6 1.300000 5.000000e-02 8.000000e-01 -1.035325e+01 1.129168e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.034892e+01 1.129842e+01 -1.034922e+01 1.129806e+01 8.808800e-03 2.078780e-02 2.446015e-02 0.089606 -65.159337
6 1.300000 5.000000e-02 8.500000e-01 -1.034727e+01 4.738409e-01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.034334e+01 4.812428e-01 -1.034363e+01 4.808173e-01 8.990300e-03 2.080368e-02 2.448133e-02 0.089297 -64.452401
6 1.300000 5.000000e-02 9.000000e-01 -1.034211e+01 -1.034102e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.033857e+01 -1.033317e+01 -1.033884e+01 -1.033365e+01 9.202050e-03 2.082561e-02 2.451006e-02 0.081730 -63.019014
6 1.300000 5.000000e-02 9.500000e-01 -1.033779e+01 -2.115530e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.033463e+01 -2.114728e+01 -1.033487e+01 -2.114780e+01 9.268600e-03 2.083923e-02 2.453880e-02 0.068801 -60.362040
6 1.300000 5.000000e-02 1.000000e+00 -1.033434e+01 -3.197142e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.033151e+01 -3.196360e+01 -1.033172e+01 -3.196412e+01 9.214150e-03 2.084830e-02 2.454788e-02 0.054152 -55.990773
6 1.300000 5.000000e-02 1.050000e+00 -1.033178e+01 -4.279188e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.032921e+01 -4.278465e+01 -1.032940e+01 -4.278514e+01 9.032650e-03 2.085586e-02 2.451763e-02 0.041840 -50.906948
6 1.300000 5.000000e-02 1.100000e+00 -1.033014e+01 -5.361923e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.032775e+01 -5.361298e+01 -1.032791e+01 -5.361339e+01 8.712000e-03 2.083015e-02 2.445372e-02 0.033397 -48.785397
6 1.300000 5.000000e-02 1.150000e+00 -1.032943e+01 -6.445607e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.032713e+01 -6.445115e+01 -1.032726e+01 -6.445146e+01 8.379250e-03 2.080746e-02 2.436940e-02 0.029301 -54.569926
6 1.300000 5.000000e-02 1.200000e+00 -1.032967e+01 -7.530504e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.032733e+01 -7.530168e+01 -1.032745e+01 -7.530187e+01 8.058600e-03 2.072730e-02 2.431193e-02 0.032682 -64.371189
6 1.300000 5.000000e-02 1.250000e+00 -1.033084e+01 -8.616875e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -1.032836e+01 -8.616700e+01 -1.032847e+01 -8.616708e+01 7.877100e-03 2.066378e-02 2.430890e-02 0.039369 -66.759167
6 1.300000 1.000000e-01 4.500000e-01 -2.132767e+01 8.730048e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.132158e+01 8.730342e+01 -2.132188e+01 8.730317e+01 8.046500e-03 2.046413e-02 2.406690e-02 0.018911 179.688620
6 1.300000 1.000000e-01 5.000000e-01 -2.130562e+01 7.639347e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.129940e+01 7.639650e+01 -2.129973e+01 7.639631e+01 8.082800e-03 2.042178e-02 2.404459e-02 0.016960 160.361391
6 1.300000 1.000000e-01 5.500000e-01 -2.128521e+01 6.550652e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.127894e+01 6.550977e+01 -2.127930e+01 6.550961e+01 8.149728e-03 2.039379e-02 2.405026e-02 0.020609 143.012827
6 1.300000 1.000000e-01 6.000000e-01 -2.126642e+01 5.463707e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.126019e+01 5.464069e+01 -2.126058e+01 5.464055e+01 8.215900e-03 2.040060e-02 2.406917e-02 0.029174 -47.817481
6 1.300000 1.000000e-01 6.500000e-01 -2.124922e+01 4.378257e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.124313e+01 4.378674e+01 -2.124353e+01 4.378657e+01 8.324800e-03 2.043463e-02 2.409413e-02 0.040561 -53.677014
6 1.300000 1.000000e-01 7.000000e-01 -2.123359e+01 3.294055e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.122774e+01 3.294539e+01 -2.122815e+01 3.294519e+01 8.421600e-03 2.052160e-02 2.413950e-02 0.052835 -56.649224
6 1.300000 1.000000e-01 7.500000e-01 -2.121954e+01 2.210858e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.121400e+01 2.211417e+01 -2.121441e+01 2.211391e+01 8.621250e-03 2.056093e-02 2.421210e-02 0.063610 -58.125168
6 1.300000 1.000000e-01 8.000000e-01 -2.120706e+01 1.128429e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.120189e+01 1.129061e+01 -2.120230e+01 1.129028e+01 8.802750e-03 2.061840e-02 2.430285e-02 0.070374 -58.647518
6 1.300000 1.000000e-01 8.500000e-01 -2.119616e+01 4.652980e-01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.119142e+01 4.722644e-01 -2.119181e+01 4.718677e-01 8.947950e-03 2.064260e-02 2.437545e-02 0.071020 -58.268563
6 1.300000 1.000000e-01 9.000000e-01 -2.118687e+01 -1.035075e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.118257e+01 -1.034333e+01 -2.118293e+01 -1.034378e+01 9.099200e-03 2.069403e-02 2.440873e-02 0.065718 -56.863586
6 1.300000 1.000000e-01 9.500000e-01 -2.117921e+01 -2.116624e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.117536e+01 -2.115864e+01 -2.117569e+01 -2.115912e+01 9.183900e-03 2.072617e-02 2.446620e-02 0.055715 -53.842807
6 1.300000 1.000000e-01 1.000000e+00 -2.117321e+01 -3.198361e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.116979e+01 -3.197616e+01 -2.117008e+01 -3.197664e+01 9.123400e-03 2.078780e-02 2.449343e-02 0.044434 -48.904887
6 1.300000 1.000000e-01 1.050000e+00 -2.116891e+01 -4.280534e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.116587e+01 -4.279841e+01 -2.116612e+01 -4.279886e+01 8.905600e-03 2.079385e-02 2.447225e-02 0.035294 136.539693
6 1.300000 1.000000e-01 1.100000e+00 -2.116635e+01 -5.363398e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.116361e+01 -5.362793e+01 -2.116382e+01 -5.362831e+01 8.651500e-03 2.078175e-02 2.441780e-02 0.028317 138.451364
6 1.300000 1.000000e-01 1.150000e+00 -2.116555e+01 -6.447211e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.116302e+01 -6.446728e+01 -2.116319e+01 -6.446756e+01 8.252200e-03 2.074545e-02 2.435125e-02 0.023618 -48.556222
6 1.300000 1.000000e-01 1.200000e+00 -2.116653e+01 -7.532236e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.116409e+01 -7.531897e+01 -2.116422e+01 -7.531913e+01 7.986000e-03 2.067588e-02 2.428773e-02 0.025400 -59.949467
6 1.300000 1.000000e-01 1.250000e+00 -2.116930e+01 -8.618734e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -2.116680e+01 -8.618541e+01 -2.116691e+01 -8.618547e+01 7.840800e-03 2.063353e-02 2.428621e-02 0.030602 -61.796038
6 1.300000 1.500000e-01 4.500000e-01 -3.224298e+01 8.730101e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -3.223679e+01 8.730417e+01 -3.223709e+01 8.730387e+01 8.131200e-03 2.044673e-02 2.405140e-02 0.030842 -175.842607
6 1.300000 1.500000e-01 5.000000e-01 -3.221025e+01 7.639211e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 -3.220386e+01 7.639529e+01 -3.220421e+01 7.639506e+01 8.125150e-03 2.037338e-02 2.400640e-02 0.026024 173.677812
