# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.250000 5.000000e-02 1.200000e+00 -1.009138e+01 -7.512035e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -1.008821e+01 -7.511361e+01 -1.008840e+01 -7.511425e+01 8.531800e-03 1.991140e-02 2.348565e-02 0.156659 178.676516
2 1.250000 1.000000e-01 1.050000e+00 -2.089487e+01 -4.275680e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -2.089140e+01 -4.274820e+01 -2.089170e+01 -4.274878e+01 8.317200e-03 1.924005e-02 2.284330e-02 0.068009 168.355203
2 1.250000 1.000000e-01 1.100000e+00 -2.089175e+01 -5.354102e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -2.088846e+01 -5.353280e+01 -2.088873e+01 -5.353340e+01 8.346200e-03 1.937200e-02 2.294480e-02 0.084026 174.493886
2 1.250000 1.000000e-01 1.150000e+00 -2.089028e+01 -6.433301e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -2.088705e+01 -6.432538e+01 -2.088731e+01 -6.432600e+01 8.444800e-03 1.955760e-02 2.315795e-02 0.114011 -179.601856
2 1.250000 1.000000e-01 1.200000e+00 -2.089047e+01 -7.513528e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -2.088718e+01 -7.512834e+01 -2.088742e+01 -7.512897e+01 8.804400e-03 1.988820e-02 2.347260e-02 0.163312 -176.078399
2 1.250000 1.500000e-01 1.050000e+00 -3.169895e+01 -4.277588e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -3.169528e+01 -4.276752e+01 -3.169564e+01 -4.276807e+01 8.375200e-03 1.920090e-02 2.284040e-02 0.066096 176.025343
2 1.250000 1.500000e-01 1.100000e+00 -3.169485e+01 -5.356210e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -3.169143e+01 -5.355402e+01 -3.169177e+01 -5.355460e+01 8.450600e-03 1.936040e-02 2.293755e-02 0.086571 -177.973364
2 1.250000 1.500000e-01 1.150000e+00 -3.169319e+01 -6.435610e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -3.168993e+01 -6.434849e+01 -3.169023e+01 -6.434908e+01 8.607200e-03 1.955180e-02 2.318840e-02 0.122774 -173.199984
2 1.250000 1.500000e-01 1.200000e+00 -3.169400e+01 -7.516038e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -3.169074e+01 -7.515329e+01 -3.169102e+01 -7.515391e+01 9.059600e-03 1.992010e-02 2.353060e-02 0.176060 -170.914111
2 1.250000 2.000000e-01 1.050000e+00 -4.250981e+01 -4.280282e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -4.250617e+01 -4.279473e+01 -4.250658e+01 -4.279525e+01 8.439000e-03 1.923860e-02 2.285780e-02 0.069315 -174.862751
2 1.250000 2.000000e-01 1.100000e+00 -4.250476e+01 -5.359182e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -4.250144e+01 -5.358393e+01 -4.250181e+01 -5.358448e+01 8.537600e-03 1.938940e-02 2.300280e-02 0.096429 -170.024697
2 1.250000 2.000000e-01 1.150000e+00 -4.250295e+01 -6.438861e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -4.249982e+01 -6.438105e+01 -4.250016e+01 -6.438163e+01 8.859500e-03 1.964460e-02 2.324060e-02 0.139155 -166.975413
2 1.250000 2.000000e-01 1.200000e+00 -4.250438e+01 -7.519567e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -4.250130e+01 -7.518847e+01 -4.250161e+01 -7.518906e+01 9.338000e-03 1.998100e-02 2.361615e-02 0.194432 -166.078634
2 1.250000 2.500000e-01 1.050000e+00 -5.332993e+01 -4.283767e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -5.332656e+01 -4.282988e+01 -5.332699e+01 -4.283038e+01 8.491200e-03 1.931835e-02 2.295060e-02 0.080145 -165.751013
2 1.250000 2.500000e-01 1.100000e+00 -5.332397e+01 -5.363024e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -5.332092e+01 -5.362255e+01 -5.332131e+01 -5.362308e+01 8.688400e-03 1.947640e-02 2.312750e-02 0.114704 -162.699208
2 1.250000 2.500000e-01 1.150000e+00 -5.332202e+01 -6.443061e+01 5.800000e-04 512 512 128 128 65.000000 65.000000 -5.331917e+01 -6.442310e+01 -5.331953e+01 -6.442365e+01 9.071200e-03 1.977800e-02 2.336820e-02 0.162168 -161.400518
2 1.300000 -2.500000e-01 1.050000e+00 5.474890e+01 -4.350160e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 5.474845e+01 -4.349452e+01 5.474869e+01 -4.349494e+01 8.224920e-03 2.056833e-02 2.419236e-02 0.053167 150.474363
2 1.300000 -2.500000e-01 1.100000e+00 5.474551e+01 -5.429733e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 5.474552e+01 -5.429123e+01 5.474572e+01 -5.429167e+01 8.167635e-03 2.074320e-02 2.435517e-02 0.081269 149.424037
2 1.300000 -2.500000e-01 1.150000e+00 5.474618e+01 -6.510125e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 5.474662e+01 -6.509624e+01 5.474679e+01 -6.509669e+01 8.291250e-03 2.098440e-02 2.462954e-02 0.122408 149.860428
2 1.300000 -2.500000e-01 1.200000e+00 5.475093e+01 -7.591590e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 5.475170e+01 -7.591187e+01 5.475185e+01 -7.591236e+01 8.490240e-03 2.129796e-02 2.502450e-02 0.169720 151.933448
2 1.300000 -2.000000e-01 1.050000e+00 4.392433e+01 -4.346551e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 4.392429e+01 -4.345809e+01 4.392450e+01 -4.345855e+01 8.164620e-03 2.051557e-02 2.411397e-02 0.058180 152.832780
2 1.300000 -2.000000e-01 1.100000e+00 4.392178e+01 -5.425755e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 4.392219e+01 -5.425109e+01 4.392235e+01 -5.425156e+01 8.080200e-03 2.067989e-02 2.427075e-02 0.079207 152.817937
2 1.300000 -2.000000e-01 1.150000e+00 4.392247e+01 -6.505777e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 4.392334e+01 -6.505243e+01 4.392347e+01 -6.505291e+01 8.128440e-03 2.089697e-02 2.449989e-02 0.112805 153.280275
2 1.300000 -2.000000e-01 1.200000e+00 4.392643e+01 -7.586871e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 4.392772e+01 -7.586447e+01 4.392783e+01 -7.586497e+01 8.345520e-03 2.123163e-02 2.489787e-02 0.157994 154.968179
2 1.300000 -1.500000e-01 1.050000e+00 3.310967e+01 -4.343748e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 3.311017e+01 -4.342975e+01 3.311032e+01 -4.343025e+01 8.152560e-03 2.046582e-02 2.407176e-02 0.062772 153.866025
2 1.300000 -1.500000e-01 1.100000e+00 3.310799e+01 -5.422667e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 3.310888e+01 -5.421984e+01 3.310900e+01 -5.422034e+01 8.049296e-03 2.060300e-02 2.416523e-02 0.078953 155.535272
2 1.300000 -1.500000e-01 1.150000e+00 3.310874e+01 -6.502402e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 3.311006e+01 -6.501830e+01 3.311014e+01 -6.501880e+01 8.056080e-03 2.076129e-02 2.437929e-02 0.105426 156.959234
2 1.300000 -1.500000e-01 1.200000e+00 3.311191e+01 -7.583208e+01 6.030000e-04 512 512 128 128 65.000000 65.000000 3.311369e+01 -7.582750e+01 3.311374e+01 -7.582801e+01 8.215875e-03 2.110802e-02 2.475880e-02 0.146283 158.911796
2 1.850000 3.000000e-01 5.500000e-01 -6.452804e+01 5.737986e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.452402e+01 5.737855e+01 -6.452440e+01 5.737894e+01 1.159280e-02 2.979040e-02 3.500200e-02 0.078385 175.554988
2 1.850000 3.000000e-01 6.000000e-01 -6.448180e+01 4.653185e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.447766e+01 4.653056e+01 -6.447810e+01 4.653097e+01 1.138640e-02 2.934750e-02 3.459350e-02 0.056276 172.477755
2 1.850000 3.000000e-01 6.500000e-01 -6.444034e+01 3.569595e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.443621e+01 3.569481e+01 -6.443670e+01 3.569523e+01 1.115420e-02 2.902500e-02 3.427100e-02 0.036236 169.150671
2 1.850000 3.000000e-01 7.000000e-01 -6.440362e+01 2.486974e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.439961e+01 2.486885e+01 -6.440013e+01 2.486927e+01 1.107680e-02 2.886160e-02 3.414200e-02 0.017792 164.933571
2 1.850000 3.000000e-01 7.500000e-01 -6.437159e+01 1.405083e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.436782e+01 1.405026e+01 -6.436835e+01 1.405067e+01 1.102520e-02 2.883580e-02 3.412480e-02 0.000784 138.451394
2 1.850000 3.000000e-01 8.000000e-01 -6.434423e+01 3.236853e+00 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.434081e+01 3.236620e+00 -6.434133e+01 3.237006e+00 1.099940e-02 2.891535e-02 3.419790e-02 0.014269 -110.077787
2 1.850000 3.000000e-01 8.500000e-01 -6.432153e+01 -7.574532e+00 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.431855e+01 -7.574487e+00 -6.431905e+01 -7.574122e+00 1.099725e-02 2.912175e-02 3.440860e-02 0.025319 -113.389711
2 1.850000 3.000000e-01 9.000000e-01 -6.430351e+01 -1.838568e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.430104e+01 -1.838547e+01 -6.430151e+01 -1.838512e+01 1.103810e-02 2.942060e-02 3.475475e-02 0.031154 -115.546801
2 1.850000 3.000000e-01 9.500000e-01 -6.429021e+01 -2.919898e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.428828e+01 -2.919875e+01 -6.428871e+01 -2.919841e+01 1.111120e-02 2.976675e-02 3.508800e-02 0.030621 -115.035118
2 1.850000 3.000000e-01 1.000000e+00 -6.428167e+01 -4.001683e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.428029e+01 -4.001678e+01 -6.428066e+01 -4.001642e+01 1.134340e-02 3.011720e-02 3.559540e-02 0.025071 -107.209478
2 1.850000 3.000000e-01 1.050000e+00 -6.427797e+01 -5.084169e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.427708e+01 -5.084200e+01 -6.427738e+01 -5.084160e+01 1.159280e-02 3.054720e-02 3.604475e-02 0.026249 -87.295561
2 1.850000 3.000000e-01 1.100000e+00 -6.427914e+01 -6.167605e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.427864e+01 -6.167687e+01 -6.427887e+01 -6.167641e+01 1.183360e-02 3.088260e-02 3.664460e-02 0.045044 -73.814979
2 1.850000 3.000000e-01 1.150000e+00 -6.428521e+01 -7.252241e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.428496e+01 -7.252381e+01 -6.428511e+01 -7.252327e+01 1.228940e-02 3.131045e-02 3.735840e-02 0.072388 -70.481114
2 1.850000 3.000000e-01 1.200000e+00 -6.429618e+01 -8.338325e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -6.429597e+01 -8.338514e+01 -6.429605e+01 -8.338454e+01 1.286560e-02 3.181570e-02 3.833880e-02 0.096726 -71.314012
2 1.850000 3.500000e-01 5.000000e-01 -7.549008e+01 6.823894e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.548729e+01 6.823806e+01 -7.548754e+01 6.823832e+01 1.179060e-02 3.069125e-02 3.595015e-02 0.104049 176.679525
2 1.850000 3.500000e-01 5.500000e-01 -7.543048e+01 5.737120e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.542756e+01 5.737013e+01 -7.542787e+01 5.737044e+01 1.150680e-02 3.001830e-02 3.522990e-02 0.080584 173.603093
2 1.850000 3.500000e-01 6.000000e-01 -7.537658e+01 4.651804e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.537357e+01 4.651689e+01 -7.537394e+01 4.651723e+01 1.124880e-02 2.956680e-02 3.476765e-02 0.058129 171.054089
2 1.850000 3.500000e-01 6.500000e-01 -7.532832e+01 3.567701e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.532530e+01 3.567590e+01 -7.532572e+01 3.567627e+01 1.105100e-02 2.917980e-02 3.438710e-02 0.037338 169.116296
2 1.850000 3.500000e-01 7.000000e-01 -7.528562e+01 2.484568e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.528271e+01 2.484470e+01 -7.528315e+01 2.484509e+01 1.098650e-02 2.900780e-02 3.421080e-02 0.018369 168.943979
2 1.850000 3.500000e-01 7.500000e-01 -7.524844e+01 1.402166e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.524574e+01 1.402088e+01 -7.524620e+01 1.402127e+01 1.095640e-02 2.892610e-02 3.415275e-02 0.003681 -163.753115
2 1.850000 3.500000e-01 8.000000e-01 -7.521675e+01 3.202564e+00 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.521436e+01 3.202018e+00 -7.521484e+01 3.202417e+00 1.094780e-02 2.900350e-02 3.424520e-02 0.013385 -120.281381
2 1.850000 3.500000e-01 8.500000e-01 -7.519053e+01 -7.613951e+00 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.518855e+01 -7.614300e+00 -7.518901e+01 -7.613920e+00 1.094834e-02 2.915830e-02 3.444730e-02 0.022263 -119.409557
2 1.850000 3.500000e-01 9.000000e-01 -7.516981e+01 -1.843025e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.516830e+01 -1.843048e+01 -7.516871e+01 -1.843010e+01 1.098650e-02 2.942060e-02 3.476120e-02 0.025980 -119.852458
2 1.850000 3.500000e-01 9.500000e-01 -7.515460e+01 -2.924872e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.515359e+01 -2.924896e+01 -7.515396e+01 -2.924856e+01 1.103380e-02 2.974740e-02 3.500200e-02 0.023070 -118.168054
2 1.850000 3.500000e-01 1.000000e+00 -7.514496e+01 -4.007177e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.514444e+01 -4.007215e+01 -7.514475e+01 -4.007173e+01 1.121440e-02 2.998820e-02 3.540620e-02 0.016056 -106.440391
2 1.850000 3.500000e-01 1.050000e+00 -7.514093e+01 -5.090184e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.514085e+01 -5.090250e+01 -7.514109e+01 -5.090204e+01 1.150680e-02 3.037090e-02 3.585340e-02 0.020138 -78.721842
2 1.850000 3.500000e-01 1.100000e+00 -7.514255e+01 -6.174141e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.514279e+01 -6.174245e+01 -7.514296e+01 -6.174191e+01 1.176480e-02 3.073640e-02 3.638660e-02 0.039446 -68.896598
2 1.850000 3.500000e-01 1.150000e+00 -7.514984e+01 -7.259295e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.515023e+01 -7.259436e+01 -7.515032e+01 -7.259375e+01 1.216040e-02 3.114060e-02 3.708750e-02 0.061000 -68.844918
2 1.850000 3.500000e-01 1.200000e+00 -7.516277e+01 -8.345889e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -7.516307e+01 -8.346053e+01 -7.516308e+01 -8.345988e+01 1.276240e-02 3.181194e-02 3.824420e-02 0.073795 -73.597087
2 1.850000 4.000000e-01 5.000000e-01 -8.641828e+01 6.823499e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.641646e+01 6.823427e+01 -8.641664e+01 6.823445e+01 1.186800e-02 3.113953e-02 3.647260e-02 0.102545 173.977964
2 1.850000 4.000000e-01 5.500000e-01 -8.635021e+01 5.736126e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.634842e+01 5.736041e+01 -8.634864e+01 5.736062e+01 1.145520e-02 3.035585e-02 3.553520e-02 0.079614 170.776463
2 1.850000 4.000000e-01 6.000000e-01 -8.628865e+01 4.650212e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.628684e+01 4.650112e+01 -8.628711e+01 4.650139e+01 1.118000e-02 2.979900e-02 3.495900e-02 0.057716 168.377527
2 1.850000 4.000000e-01 6.500000e-01 -8.623355e+01 3.565511e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.623176e+01 3.565405e+01 -8.623208e+01 3.565436e+01 1.104240e-02 2.939480e-02 3.458060e-02 0.037158 166.941522
2 1.850000 4.000000e-01 7.000000e-01 -8.618486e+01 2.481781e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.618316e+01 2.481679e+01 -8.618352e+01 2.481713e+01 1.093920e-02 2.912820e-02 3.432690e-02 0.018874 170.030367
2 1.850000 4.000000e-01 7.500000e-01 -8.614252e+01 1.398782e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.614100e+01 1.398690e+01 -8.614138e+01 1.398726e+01 1.090050e-02 2.902715e-02 3.423660e-02 0.007153 -163.509344
2 1.850000 4.000000e-01 8.000000e-01 -8.610649e+01 3.162773e+00 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.610524e+01 3.161980e+00 -8.610562e+01 3.162378e+00 1.090910e-02 2.904328e-02 3.426025e-02 0.013494 -132.458264
2 1.850000 4.000000e-01 8.500000e-01 -8.607675e+01 -7.659705e+00 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.607585e+01 -7.660376e+00 -8.607622e+01 -7.659977e+00 1.090480e-02 2.914540e-02 3.441720e-02 0.020442 -129.177294
2 1.850000 4.000000e-01 9.000000e-01 -8.605332e+01 -1.848198e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.605281e+01 -1.848258e+01 -8.605315e+01 -1.848216e+01 1.095640e-02 2.935180e-02 3.465800e-02 0.022142 -129.352807
2 1.850000 4.000000e-01 9.500000e-01 -8.603620e+01 -2.930644e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.603610e+01 -2.930705e+01 -8.603641e+01 -2.930661e+01 1.103380e-02 2.963560e-02 3.491170e-02 0.017735 -129.546847
2 1.850000 4.000000e-01 1.000000e+00 -8.602543e+01 -4.013548e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.602572e+01 -4.013619e+01 -8.602598e+01 -4.013572e+01 1.116280e-02 2.985490e-02 3.523420e-02 0.008746 -120.501620
2 1.850000 4.000000e-01 1.050000e+00 -8.602106e+01 -5.097155e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.602166e+01 -5.097244e+01 -8.602185e+01 -5.097192e+01 1.140360e-02 3.020320e-02 3.565560e-02 0.010966 -74.128246
2 1.850000 4.000000e-01 1.100000e+00 -8.602309e+01 -6.181709e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.602387e+01 -6.181819e+01 -8.602399e+01 -6.181759e+01 1.173040e-02 3.058590e-02 3.620600e-02 0.026162 -69.348752
2 1.850000 4.000000e-01 1.150000e+00 -8.603152e+01 -7.267453e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.603228e+01 -7.267578e+01 -8.603233e+01 -7.267511e+01 1.212600e-02 3.114920e-02 3.706815e-02 0.038911 -78.024995
2 1.850000 4.000000e-01 1.200000e+00 -8.604630e+01 -8.354626e+01 8.600000e-04 512 512 128 128 65.000000 65.000000 -8.604678e+01 -8.354747e+01 -8.604677e+01 -8.354681e+01 1.291720e-02 3.211670e-02 3.867420e-02 0.052397 -96.731798
2 1.200000 -2.500000e-01 1.050000e+00 5.473889e+01 -4.218054e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 5.473804e+01 -4.217212e+01 5.473830e+01 -4.217266e+01 8.077290e-03 1.892346e-02 2.230950e-02 0.069095 156.575216
2 1.200000 -2.500000e-01 1.100000e+00 5.473438e+01 -5.297026e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 5.473395e+01 -5.296273e+01 5.473419e+01 -5.296329e+01 8.062000e-03 1.912084e-02 2.255484e-02 0.107247 152.573038
2 1.200000 -2.500000e-01 1.150000e+00 5.473391e+01 -6.376748e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 5.473389e+01 -6.376093e+01 5.473411e+01 -6.376153e+01 8.175980e-03 1.944888e-02 2.292875e-02 0.163659 151.914020
2 1.200000 -2.500000e-01 1.200000e+00 5.473750e+01 -7.457470e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 5.473780e+01 -7.456904e+01 5.473800e+01 -7.456971e+01 8.567960e-03 1.984781e-02 2.350768e-02 0.227990 153.521816
2 1.200000 -2.000000e-01 1.050000e+00 4.391700e+01 -4.214552e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 4.391662e+01 -4.213679e+01 4.391685e+01 -4.213736e+01 8.025860e-03 1.885396e-02 2.225668e-02 0.078900 157.275051
2 1.200000 -2.000000e-01 1.100000e+00 4.391356e+01 -5.293157e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 4.391360e+01 -5.292370e+01 4.391379e+01 -5.292429e+01 7.917440e-03 1.904578e-02 2.243460e-02 0.108072 155.254172
2 1.200000 -2.000000e-01 1.150000e+00 4.391334e+01 -6.372510e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 4.391382e+01 -6.371824e+01 4.391399e+01 -6.371886e+01 8.006400e-03 1.932795e-02 2.276542e-02 0.154619 154.995610
2 1.200000 -2.000000e-01 1.200000e+00 4.391636e+01 -7.452863e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 4.391727e+01 -7.452277e+01 4.391741e+01 -7.452344e+01 8.306640e-03 1.973244e-02 2.332681e-02 0.215399 156.439159
2 1.200000 -1.500000e-01 1.050000e+00 3.310499e+01 -4.211833e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 3.310523e+01 -4.210931e+01 3.310539e+01 -4.210991e+01 7.967480e-03 1.879697e-02 2.218440e-02 0.086385 157.212232
2 1.200000 -1.500000e-01 1.100000e+00 3.310265e+01 -5.290153e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 3.310325e+01 -5.289331e+01 3.310339e+01 -5.289393e+01 7.868790e-03 1.894848e-02 2.234008e-02 0.109251 157.318343
2 1.200000 -1.500000e-01 1.150000e+00 3.310271e+01 -6.369220e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 3.310373e+01 -6.368498e+01 3.310384e+01 -6.368562e+01 7.895200e-03 1.918756e-02 2.260210e-02 0.146784 158.266757
2 1.200000 -1.500000e-01 1.200000e+00 3.310519e+01 -7.449286e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 3.310665e+01 -7.448668e+01 3.310674e+01 -7.448737e+01 8.217680e-03 1.960734e-02 2.312404e-02 0.202227 160.143984
2 1.200000 -1.000000e-01 1.050000e+00 2.230044e+01 -4.209888e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 2.230139e+01 -4.208963e+01 2.230147e+01 -4.209026e+01 7.984160e-03 1.871218e-02 2.212046e-02 0.090582 157.225989
2 1.200000 -1.000000e-01 1.100000e+00 2.229922e+01 -5.288007e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 2.230045e+01 -5.287154e+01 2.230051e+01 -5.287218e+01 7.900760e-03 1.884840e-02 2.225008e-02 0.109008 159.181814
2 1.200000 -1.000000e-01 1.150000e+00 2.229959e+01 -6.366870e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 2.230117e+01 -6.366112e+01 2.230121e+01 -6.366179e+01 7.916050e-03 1.905690e-02 2.246657e-02 0.140543 161.656000
2 1.200000 -1.000000e-01 1.200000e+00 2.230156e+01 -7.446732e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 2.230355e+01 -7.446076e+01 2.230357e+01 -7.446146e+01 8.162080e-03 1.948224e-02 2.294334e-02 0.191184 164.357970
2 1.200000 -5.000000e-02 1.050000e+00 1.150095e+01 -4.208711e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 1.150266e+01 -4.207771e+01 1.150264e+01 -4.207836e+01 8.006400e-03 1.862600e-02 2.207320e-02 0.091134 157.865886
2 1.200000 -5.000000e-02 1.100000e+00 1.150088e+01 -5.286710e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 1.150276e+01 -5.285834e+01 1.150273e+01 -5.285900e+01 7.961920e-03 1.875180e-02 2.215382e-02 0.106969 161.284776
2 1.200000 -5.000000e-02 1.150000e+00 1.150157e+01 -6.365452e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 1.150371e+01 -6.364663e+01 1.150367e+01 -6.364731e+01 7.981380e-03 1.894570e-02 2.237066e-02 0.134959 165.295221
2 1.200000 -5.000000e-02 1.200000e+00 1.150305e+01 -7.445192e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 1.150552e+01 -7.444499e+01 1.150547e+01 -7.444570e+01 8.251040e-03 1.932100e-02 2.278210e-02 0.183460 168.912918
2 1.200000 -5.551115e-17 1.050000e+00 7.041681e-01 -4.208297e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 7.066097e-01 -4.207354e+01 7.064897e-01 -4.207418e+01 8.095360e-03 1.853982e-02 2.199953e-02 0.088159 159.716691
2 1.200000 -5.551115e-17 1.100000e+00 7.052462e-01 -5.286258e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 7.077372e-01 -5.285367e+01 7.076182e-01 -5.285435e+01 8.055050e-03 1.864824e-02 2.207737e-02 0.102929 164.256366
2 1.200000 -5.551115e-17 1.150000e+00 7.062826e-01 -6.364961e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 7.089214e-01 -6.364147e+01 7.088016e-01 -6.364217e+01 8.117600e-03 1.884284e-02 2.227614e-02 0.130388 169.511019
2 1.200000 -5.551115e-17 1.200000e+00 7.072782e-01 -7.444660e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 7.101628e-01 -7.443934e+01 7.100409e-01 -7.444006e+01 8.440080e-03 1.919868e-02 2.267646e-02 0.179660 173.751492
2 1.200000 5.000000e-02 1.050000e+00 -1.009225e+01 -4.208646e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 -1.008918e+01 -4.207708e+01 -1.008939e+01 -4.207772e+01 8.162080e-03 1.845781e-02 2.192308e-02 0.083146 163.102681
2 1.200000 5.000000e-02 1.100000e+00 -1.009003e+01 -5.286648e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 -1.008702e+01 -5.285754e+01 -1.008723e+01 -5.285820e+01 8.184320e-03 1.855928e-02 2.201830e-02 0.098410 168.524854
2 1.200000 5.000000e-02 1.150000e+00 -1.008865e+01 -6.365393e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 -1.008562e+01 -6.364564e+01 -1.008581e+01 -6.364633e+01 8.295520e-03 1.877056e-02 2.220942e-02 0.128242 174.530139
2 1.200000 5.000000e-02 1.200000e+00 -1.008813e+01 -7.445132e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 -1.008495e+01 -7.444380e+01 -1.008514e+01 -7.444452e+01 8.662480e-03 1.912154e-02 2.262364e-02 0.180504 178.843199
2 1.200000 1.000000e-01 1.050000e+00 -2.089064e+01 -4.209758e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 -2.088711e+01 -4.208835e+01 -2.088741e+01 -4.208898e+01 8.239920e-03 1.838692e-02 2.187304e-02 0.077622 168.182910
2 1.200000 1.000000e-01 1.100000e+00 -2.088730e+01 -5.287881e+01 5.560000e-04 512 512 128 128 65.000000 65.000000 -2.088394e+01 -5.286992e+01 -2.088423e+01 -5.287057e+01 8.273280e-03 1.850264e-02 2.198424e-02 0.095467 174.364346
